xg,xd,xv,ba,bv,c,n_neigh,time
0.2341919426236576,0.053025364284108756,0.7127826930922336,75.4018619214137,94.83748708818524,50.556907215166035,49,5
0.6748638558465795,0.3188114383199582,0.006324705833462341,34.45778172204138,82.21771394244875,32.311242576570706,30,244
0.6133067343763847,0.16315820359052224,0.22353506203309303,78.62408017953196,19.7638213524984,96.47775552939241,91,242
0.5600593793658507,0.09300052356468069,0.3469400970694686,15.388606660679882,21.294688366993675,49.145158656160056,67,947
0.5667071591760275,0.41944651171906977,0.013846329104902688,1.6302792958836632,98.1664385715819,75.95453143268584,74,14551
0.36450776388257367,0.5871296836713034,0.048362552446122975,61.397016462322895,52.210179721268204,0.7060046807031428,56,78
0.4183523991936826,0.2927228110346346,0.2889247897716828,53.537018358845344,60.50092774545178,26.307998545247415,77,688
0.005721908817335031,0.3704860578681569,0.623792033314508,82.60387832669905,35.8204636293494,62.03587208450263,9,0
0.8363921144556662,0.11050643475470379,0.05310145078963002,19.803951313946055,22.943627345702776,73.33034775425408,41,311
0.22207871972767612,0.0009878373313751965,0.7769334429409487,67.25151733225975,30.603335572571854,66.15777877117003,14,11
0.1886238139184686,0.5442828668196654,0.26709331926186597,84.85330343701821,70.04918099353412,11.80984572052438,30,272
0.0724945904450176,0.6198656393852024,0.30763977016977995,88.68787808604533,46.848540418236816,67.94732795514537,25,170
0.5058318649598349,0.13443228705731847,0.35973584798284663,57.40753565530202,77.68830956005566,23.50100117953745,57,709
0.04234442770170399,0.5249347585143287,0.4327208137839673,93.28559678856118,41.14835743835871,7.240653672416131,61,2
0.0972705016741795,0.23918919049461385,0.6635403078312067,35.36444737292055,81.73452194813716,50.754261415674385,82,1558
0.5392212165971456,0.08967934422566315,0.37109943917719124,40.17219387068872,41.36048516161844,98.61451302489904,51,253
0.33250627780976794,0.5366762862919806,0.13081743589825146,24.299684154895353,44.70727532480887,76.7697674769644,40,677
0.3911948980594372,0.4263177699474787,0.1824873319930841,5.9552135555972825,33.90608998583053,14.477702049730157,14,1131
0.2131397098623703,0.6971458020955715,0.08971448804205817,79.5212150141422,19.822801496088804,45.82452368338461,73,432
0.43188077242977085,0.3044240707697272,0.26369515680050193,78.93378828307421,70.97510368931967,45.72833283830756,31,164
0.3132196715358463,0.1209990984265239,0.5657812300376298,4.314782885335666,85.4792623298951,21.431016536323355,73,4
0.6202854707746873,0.16875103854935414,0.21096349067595854,27.275273472421425,94.33969378237929,28.71203924721878,53,1013
0.38328840635825623,0.26104494187034044,0.35566665177140333,80.07449210391697,68.35364221446805,24.79330040332073,88,620
0.8859766526341787,0.01534543035968916,0.09867791700613215,0.9374583729876762,22.016912327917726,73.25098009557115,79,2
0.3229876457917158,0.6590750735796855,0.017937280628598673,41.579585629675776,68.10009594347673,47.20991197736949,71,721
0.26626593282939537,0.5918773963441224,0.14185667082648223,20.980860950409863,64.32961409366654,51.90196897461027,73,1582
0.3062517462223645,0.44245693354084425,0.25129132023679124,24.377099207171526,49.206587474005225,83.23267834652425,72,1208
0.07429362670511852,0.07878698281077257,0.8469193904841089,84.53350135857896,90.4399522984736,93.33972192561467,96,670
0.5789500201687523,0.007430422427959438,0.41361955740328826,43.308093182152504,85.24472738663704,51.349232989327795,20,329
0.7905637692257352,0.13987460557408515,0.06956162520017961,95.67479490291875,24.962352949875278,25.910680361385772,0,1
0.43210114644466124,0.17202172565184215,0.3958771279034966,5.479047860046071,38.27869589644388,37.79738441221552,50,3454
0.11904316679196802,0.4257080100901407,0.4552488231178913,40.830240260095216,29.25379851812766,41.20844920370145,54,699
0.004642158477640601,0.438538456979355,0.5568193845430044,70.64984607610104,5.382403492793076,44.14550408475978,89,0
0.34076259059711056,0.21506845845760925,0.4441689509452802,41.470150885923715,38.07997695796863,88.78132533159243,17,142
0.7048699193317226,0.2935208361647942,0.0016092445034832092,3.917511128483997,64.5041148784048,69.76092284846722,99,6510
0.2062626756712066,0.14608285989879088,0.6476544644300025,47.1869027623618,57.82784140342178,50.34903647829015,15,171
0.2948959424053621,0.33825648358336247,0.36684757401127543,36.00097759429305,71.62142627178748,27.32949447935785,39,631
0.37302851225719946,0.3864976621446178,0.24047382559818276,81.20740201018451,85.31772581778641,54.88895038125206,45,239
0.01779072571912854,0.07495457016215468,0.9072547041187168,78.36902232137915,44.23740478983943,99.91880837548733,59,0
0.258183894351356,0.1551922905783325,0.5866238150703115,85.21590011012262,66.356909850502,97.64482582164071,11,52
0.3515655291536547,0.5129077554373783,0.135526715408967,18.864680284696167,32.660720837239175,56.71511256999023,4,102
0.5011232282472283,0.05593159952978621,0.44294517222298546,41.38552147282658,5.138040906429586,82.92152868225624,24,24
0.25515184504261235,0.23435511979065504,0.5104930351667326,90.54048978855258,3.85271834011377,53.50501796688795,78,290
0.13413193730350847,0.8313954316916831,0.03447263100480846,5.689570212653039,11.733584695097022,20.865287581256876,44,4166
0.5273757780877981,0.12104111659681405,0.35158310531538783,21.7885934233635,66.8360315351218,32.45994378766861,70,1617
0.2502127757270757,0.020565418405172453,0.7292218058677519,46.09435548067956,98.5209992376333,57.36102437383322,65,5
0.0256294955871601,0.6206200282550439,0.353750476157796,15.410388239177664,76.23850330056196,34.431100170001194,86,0
0.7802630707234361,0.04118875323708926,0.1785481760394746,47.98888528529245,30.343114142299775,20.48562599631546,76,488
0.21952095300731478,0.07890083945392767,0.7015782075387575,39.37791155220651,37.8269327668186,22.658153984148054,1,55
0.33770106214432905,0.5043561661902631,0.15794277166540782,51.924207415741144,58.986732327138505,31.766584871934324,82,693
0.1806654869495874,0.41927314313040187,0.40006136992001073,99.40009375712226,61.92285477444287,24.2338664729865,35,221
0.5037459857925521,0.3209516236121036,0.17530239059534425,21.20517543218874,4.395727752372258,61.27589922863606,16,236
0.0536991348261503,0.853527666194938,0.09277319897891168,79.34429470091531,62.56164795299352,3.8057883267967774,56,15
0.33721932304712465,0.5808903189729008,0.08189035797997457,45.15293195949363,90.10766934018386,95.37331623534608,58,533
0.1156908797346623,0.1457440894710358,0.7385650307943019,90.28674234365317,30.411384341285984,96.67468096008369,15,70
0.22191585183527807,0.19631948908590813,0.5817646590788138,3.5963704438707,17.17066847506721,32.191796634148915,14,1652
0.1561489501292942,0.19932921010599247,0.6445218397647133,4.044584751188007,27.742084679198577,21.031012568705865,99,13859
0.21759062284736086,0.1991960669460242,0.5832133102066149,59.74580473002836,37.79686593855915,76.41437453211802,42,280
0.27430883519746196,0.3705233260302523,0.35516783877228575,53.87941705325909,19.612732171730062,40.751055658257805,86,649
0.08354616072131316,0.3451785380128648,0.571275301265822,20.317967946685332,46.343202890189026,42.52945361218903,67,1978
0.1821574549176448,0.15181070309306166,0.6660318419892935,61.322298240821446,21.482954451286385,84.19700776652863,34,198
0.7488424106787158,0.1854139076411766,0.06574368168010758,6.687534871826339,78.5306765613835,13.721928067171174,20,3409
0.7707238118946967,0.11598705381070828,0.11328913429459497,0.9511129543856245,3.3435556178014303,27.395695922447594,85,14173
0.48070775832331125,0.2969524656968143,0.22233977597987442,93.0005438555294,86.217864296211,86.8094679664438,33,126
0.5547865571288049,0.37759428023967545,0.06761916263151968,98.48677905492256,6.631573913065125,52.45365323360566,37,116
0.6857281934143373,0.2892191953637918,0.025052611221870857,99.52815947816734,16.84993691470089,33.02568573451142,90,236
0.605975779563202,0.3857931737656045,0.008231046671193454,13.117607535163533,2.6423295242819833,51.68084463672575,16,384
0.278786180160563,0.07642124138884587,0.6447925784505911,26.285840863460464,42.73421359401647,16.499341819032487,52,11
0.17817861613131702,0.7834684495611874,0.038352934307495534,3.5597421105230787,29.145128936744335,75.80221755655255,78,10919
0.36496465667233213,0.2516986638352985,0.3833366794923694,63.43548238040474,95.04156030394442,55.04348174975704,96,726
0.18653049398301957,0.20806908852998152,0.6054004174869989,41.17739419791332,48.73016975688776,24.272410558914594,29,474
0.5148159126308532,0.3920626272456593,0.09312146012348743,20.93480721616664,73.54263114728319,9.527290857671023,81,1979
0.5135031550005841,0.43225334458240816,0.05424350041700776,81.77625059914303,22.50042640523263,51.10623810476458,39,160
0.09363065470998433,0.5405293347867608,0.3658400105032549,38.410034713119636,25.295446921655895,86.2882087268277,55,773
0.46803551319721937,0.3405062808709284,0.19145820593185225,76.04922010656283,18.06782986945379,67.50112096179942,90,381
0.4848987033711276,0.31460076476240884,0.20050053186646355,42.88256152599763,59.58218328660183,55.38050241817102,36,303
0.37493298671680353,0.012128153707010925,0.6129388595761855,88.5737719565636,86.04054318584826,54.58806950756102,43,346
0.3855294578388999,0.3252194174455997,0.2892511247155004,36.004695856819644,95.8578165488959,48.958793640840284,43,561
0.713849363040585,0.1235357773873037,0.1626148595721113,65.39486160025282,36.54295445477648,24.952867197052708,13,66
0.04390255465806847,0.20657924072254252,0.749518204619389,65.03272415422596,63.997671123996,69.12814244240856,26,264
0.6814641861020665,0.2641773609781276,0.0543584529198059,50.84457148122915,95.86242819767243,82.05611325506578,59,317
0.07572951637556569,0.710797410390451,0.21347307323398335,5.03041523302884,58.77224662712946,9.341757722984468,21,9
0.03490391959339689,0.1426657648006353,0.8224303156059678,90.81192259660419,74.31273804353908,60.32253448601422,82,0
0.15508502400987823,0.4817986857044012,0.36311629028572057,69.90231719769831,93.61525198679638,56.35823670860846,11,95
0.34864368638340026,0.13405524052431972,0.51730107309228,82.97600668991709,72.09787085231973,59.83195112617628,96,517
0.7630874601989726,0.18210439168372072,0.05480814811730672,75.42842819798736,90.17131542435689,69.08418385825344,57,179
0.4785565980252472,0.23411737683121514,0.28732602514353767,79.13393120273327,64.23011655309335,60.142089324063456,28,129
0.44022515200891,0.47118670657145634,0.08858814141963367,41.91583352900717,57.49512962630933,96.8317099133495,12,110
0.10227210904472339,0.3148982138602495,0.5828296770950271,39.71797644359194,28.709123004301574,76.27108865585284,47,589
0.3258919995897178,0.5246877905109061,0.1494202098993761,94.68028096618677,69.83042711327379,8.93560755264734,5,26
0.6867579938957935,0.02818409549552403,0.28505791060868246,91.06345495265406,82.20541727402203,79.09505050545314,99,301
0.0828305785668263,0.41613458388625446,0.5010348375469192,62.98498988701484,73.49459423107317,40.55564397099658,9,105
0.09839275774471035,0.11329236443610968,0.78831487781918,47.84615393252826,79.69167731161474,1.9768118594350126,77,1
0.5529236639516687,0.03542606501407686,0.41165027103425444,59.870915502916645,78.61180705989472,70.7596974870906,31,190
0.4575961789290236,0.18337508660428536,0.35902873446669104,71.80334548410195,42.8636117546761,71.81849489165481,32,139
0.6084121677687564,0.3063796893519516,0.08520814287929201,83.05081290629029,10.40852500429047,26.362292129619412,87,298
0.6854624903381382,0.016084794348287246,0.29845271531357453,94.31393833812275,83.22116058689161,70.87224813733819,51,181
0.2798518614827983,0.2763029904294396,0.4438451480877621,42.09160677594218,55.87375748493043,74.59596488205118,88,864
0.8067039429948267,0.04504953370428,0.14824652330089327,97.90449367509399,34.853353895487984,27.349432374752492,40,103
0.7209663385226469,0.06772299281845329,0.2113106686588998,33.09418924374386,25.529231902639673,15.357237776680389,83,885
0.022451923497366022,0.8076387651025483,0.1699093114000857,71.8257128710655,44.12784523231592,9.32741865641531,26,0
0.34114386463542723,0.06443134387374438,0.5944247914908284,87.92283314376978,23.206374288180985,57.89732193796533,65,180
0.3877172391716267,0.3879440709733091,0.22433868985506422,55.77595602878125,44.41608830941579,62.18553651810487,14,99
0.1589762877404367,0.3075966865033175,0.5334270257562458,44.69688560428025,39.574740797405184,47.5926328937466,54,602
0.23266968332041094,0.31045805842658947,0.4568722582529996,59.70617638706962,20.069061412019916,22.37897504552091,71,543
0.10041151034912965,0.06291579405683023,0.8366726955940401,35.69675466530807,82.69656332871702,79.59594774324633,16,273
0.07127742977220386,0.62516126167688,0.3035613085509161,61.77699218062765,89.49691113278497,20.609826022236668,36,5
0.1633640631162686,0.22790131515634526,0.6087346217273861,85.64086215714022,79.32394753092395,13.165446496277122,54,3
0.09105398943402832,0.4386047502968563,0.4703412602691154,19.89276423823052,38.36821409813418,80.1851548972116,85,2295
0.6057109529413398,0.32598033149442174,0.06830871556423845,68.74558490818623,51.18383344781054,83.32231546646257,67,287
0.1107781337628001,0.66464152441974,0.2245803418174599,73.81366954577858,93.85588933468574,58.256076464126075,21,169
0.16589159843297774,0.5816425724988784,0.25246582906814385,28.239761605371672,82.56059150441523,55.36493718041168,80,1499
0.18817836532094034,0.2890461635705477,0.522775471108512,61.43359203837275,39.44554762632519,49.51653643550878,91,696
0.28130000313828074,0.1890243139803074,0.5296756828814119,56.040920475644384,54.00110259105898,46.709223598673134,76,630
0.5680837408505555,0.3987802219712373,0.033136037178207234,35.99336341398044,58.79715479651995,68.97282082039851,96,843
0.32805855496665115,0.10949772855431161,0.5624437164790372,94.16630621237255,84.30250745690991,15.71684407457452,9,4
0.3289013316107777,0.4416038595324424,0.22949480885677986,95.62834726992556,94.02360308169764,16.30767424755051,23,197
0.013434724361512718,0.9575346504194079,0.029030625219079398,26.00972793847991,44.05859057573285,21.19900055049285,65,0
0.250798905995256,0.04707735383503009,0.7021237401697139,99.46407170730257,3.2746879260359463,98.43763239909373,79,59
0.011494847302109923,0.45628098731318667,0.5322241653847034,18.23232012537361,61.822743600929265,14.654612420475821,80,0
0.18616474929063043,0.7020475441095619,0.11178770659980763,57.183942774332166,78.93193207347096,89.47706403977355,88,758
0.17997117629359893,0.2820701856907424,0.5379586380156587,36.32983219891006,68.62139551516816,97.9360150949343,89,1129
0.44174495021127647,0.5476866697109247,0.010568380077798811,32.80365068622251,9.901417664700396,50.527922078864606,68,764
0.020029726282248972,0.48795751271668264,0.4920127610010684,11.728521193899088,52.59539714930136,89.69302484888698,27,0
0.1109751171918345,0.0974113767121556,0.7916135060960099,87.93223224122461,63.79005547682317,19.104708480358703,6,4
0.09081952173795393,0.315972657911208,0.5932078203508381,85.61855282198708,6.033636280103305,65.86507201044802,71,397
0.032227530954257455,0.34644530723998235,0.6213271618057602,54.68677555363297,3.852164611412423,47.752917432707484,66,718
0.7535369228388452,0.1287279921526473,0.11773508500850749,88.26792701559711,7.679450901871543,19.407230689501752,89,191
0.3050968679612649,0.4783568001554641,0.216546331883271,7.664994830286753,63.86921440145284,81.30377529483648,81,4446
0.23160302018045487,0.46703189712286974,0.3013650826966754,71.35857541236741,11.386719248226985,84.21751700463504,47,279
0.07102006464946509,0.877527357125196,0.051452578225338885,60.246209945609884,61.23454384761349,78.31027618989765,51,515
0.46253380746346107,0.4890017233364625,0.04846446920007641,75.83369151752409,18.48596890000742,22.856799535195137,81,383
0.8760571738937771,0.06421982968536677,0.0597229964208561,9.384544547480967,27.32514755582095,20.349606942906096,55,1039
0.7629604192181544,0.08876847765339135,0.14827110312845426,89.00674411486226,43.405132764316654,77.39165627597887,23,43
0.16829117255074333,0.5159731878004427,0.315735639648814,92.86811611918365,58.45515606858488,42.869538819175105,78,442
0.5149543287692346,0.42413516139077534,0.060910509839990024,3.7029491967447536,7.222720339100452,44.4565374967468,37,3330
0.6502837400489057,0.3178530986231656,0.03186316132792877,85.18329729922888,81.57325646578269,50.01813355516397,95,321
0.4862378105056262,0.139198357046887,0.3745638324474868,95.83830481703674,71.59514064751443,69.25359028637075,81,300
0.7415761653958175,0.06581477013739323,0.19260906446678927,9.995419679602701,18.669038965434513,94.976872202447,51,379
0.40870635158883284,0.21856728357712174,0.3727263648340454,67.56392856250653,29.23404872872567,47.875150925414154,90,451
0.29038019272341,0.20297083693248552,0.5066489703441045,9.014272620528008,16.149006144266988,67.742035654366,54,1974
0.4766925575426667,0.2401340220069742,0.2831734204503591,83.08972255754279,38.89744737275939,79.18106856474598,53,197
0.7428782924986799,0.06634515573630084,0.1907765517650193,61.95207201003391,9.091598278433665,21.141602502874235,67,164
0.5681380225819794,0.4027890649806156,0.029072912437404952,34.358200810971475,16.113058494180375,77.69227343339509,43,394
0.031987835923058316,0.616660365651739,0.3513517984252027,87.51140329164741,21.48111239131668,95.27471088725397,99,739
0.2375309018542422,0.42951629294175575,0.33295280520400206,30.282340376190696,77.10400331283087,99.65703784120805,41,614
0.15331865652391652,0.06163249196198106,0.7850488515141024,39.967134546446545,38.40630997999438,19.64620491909219,14,12
0.23485173522123692,0.27654736505691846,0.4886008997218446,93.2016531133019,45.780137261298826,84.53540303055644,16,73
0.3614696341287902,0.5982427312604369,0.04028763461077289,90.97551062945051,37.84805616523336,3.2224348510335177,70,3209
0.4438026618640015,0.5104227869198575,0.045774551216140935,81.82762847446942,24.63059789658727,84.45699629370309,53,235
0.3148127955121066,0.31681554943734413,0.36837165505054925,47.93958123669905,18.36346953870769,66.47448577056578,48,365
0.4385587013535399,0.18850660233964134,0.37293469630681875,0.6484365714010343,0.8281843618911378,36.11580304516967,12,5033
0.24054270289532298,0.37616474254124244,0.3832925545634346,54.97942920864821,2.4854968206298067,97.63741702368746,56,395
0.09920235229236707,0.8800702985902732,0.02072734911735974,93.43356707423276,66.38800544464931,80.92906281421702,73,444
0.46084713961062673,0.040268253372698015,0.49888460701667525,71.189325328715,87.21894707322444,8.160878882225441,54,3
0.5999410112280751,0.14674630393077281,0.2533126848411521,41.545742979008935,70.70155475993846,84.25673980085448,9,65
0.5132744159028393,0.1514188284689103,0.3353067556282504,64.67518506806714,69.11435359706667,89.77373888182353,14,68
0.48729616165246814,0.44158182567346627,0.0711220126740656,44.67372508679396,16.46766069221336,81.39599850659378,15,118
0.3880065202189198,0.10117127826250394,0.5108222015185763,70.18290829684767,24.320179692506795,10.992423871997502,11,118
0.7242293135434628,0.11537368530275915,0.16039700115377808,32.42042072043263,38.22589340958316,33.98220481059916,26,214
0.35005093659867925,0.474642464739943,0.17530659866137777,69.57875899891036,95.22977529077893,90.88028501633778,15,92
0.24699322163259263,0.21249412495972364,0.5405126534076837,27.925771047210034,55.915965019079984,54.34081081373607,59,982
0.5124782959222776,0.35096406753519227,0.13655763654253017,60.31103019064772,67.85903488494924,53.86782134039142,27,160
0.2862601980031879,0.20607712496080943,0.5076626770360027,27.255104130707654,78.36076726807183,39.16770384342508,85,1831
0.07045696994124584,0.04624773566185203,0.8832952943969021,40.14411864537975,42.33804521911839,81.2547768863627,34,376
0.03719334352992709,0.4500838460067871,0.5127228104632858,42.95384540319708,13.715550875120853,60.305453998806925,44,635
0.26461704035292266,0.4992086245427153,0.23617433510436203,17.94067292764254,35.763797731178634,71.89746094415284,85,2029
0.9161130423194045,0.017182351250105476,0.06670460643049003,84.00009864182182,12.967138299252811,46.579688131493455,67,3
0.8399326763192277,0.11470072999783287,0.04536659368293938,58.9330182872598,70.00768942195515,16.914513731386727,66,357
0.05681337804888831,0.7715642176617543,0.17162240428935738,38.370209241656404,44.40550067942185,82.86692487113434,28,463
0.016580956266947666,0.45253603812951126,0.5308830056035411,23.464790009000914,55.593733851710766,10.54202437251246,87,0
0.39568597374087633,0.47963143652099594,0.12468258973812774,91.37714966895874,64.56927653747661,25.713926582279644,26,124
0.48084061971007197,0.305261082566456,0.21389829772347202,49.57227739549275,30.48325958971374,68.49952403867374,84,542
0.12004563012739955,0.7717501245637359,0.10820424530886452,30.843452840580674,90.72740223070191,10.085370259765137,18,420
0.18456877722662868,0.13202447309803877,0.6834067496753325,80.49930002512099,48.50569032636205,35.403739688245615,56,401
0.3875230331567231,0.5463421950854076,0.0661347717578693,32.98995957712927,90.7410263375416,7.375927882578948,32,1840
0.022315559680552433,0.8969309315626844,0.08075350875676313,26.460610046657195,45.95535690356173,59.863991796703345,5,0
0.5539310884293641,0.2798624296311142,0.1662064819395217,22.737069727624647,9.545216743104545,77.27168523314845,50,614
0.07047083269031218,0.1582791773129254,0.7712499899967624,40.732278982400985,50.55024365338861,64.33102966974953,25,354
0.0908104380375998,0.06790675072607277,0.8412828112363274,36.26703337229169,74.49103019942235,85.35926200017241,94,1391
0.28175806112127777,0.5631266683814612,0.15511527049726104,21.522610666949927,79.63715687861277,50.275787551577736,73,1549
0.565290846909872,0.3369412743102661,0.09776787877986193,89.12793269843684,45.286903386843214,82.251708670563,88,301
0.32837945816662273,0.03114471677238262,0.6404758250609947,33.45870003600674,38.53101280931399,16.4187071494267,38,13
0.8254539807369411,0.028742196398583664,0.14580382286447524,57.16384144289073,70.92698208550652,35.15894421808574,49,355
0.048405843510089586,0.6788886593836118,0.27270549710629866,82.4132850222944,82.35894818492659,70.88385110731888,98,775
0.5669482291488093,0.4207221326257202,0.012329638225470507,31.05273308351316,32.091120257039584,31.410411123284554,3,39
0.3511020017744453,0.4903104939298327,0.158587504295722,90.57436036423256,26.329084958805314,89.31813201861559,17,74
0.12978838323192177,0.09642658550252581,0.7737850312655524,29.00812915796496,74.04517657182058,66.05236723488318,64,1266
0.02368982971675737,0.032090196947804794,0.9442199733354378,55.38521370091347,0.4307649603942698,21.41517864355854,5,0
0.33056993726941464,0.2290873886598208,0.44034267407076455,0.33757866277093207,83.50765503361578,20.089248049388587,55,7
0.0399737830278567,0.2504487222509735,0.7095774947211698,25.2193114453538,84.320490442298,61.16659620627699,31,1
0.35512202022770945,0.1615373151901638,0.48334066458212677,8.5253282311052,91.69366693754161,49.623388820154815,90,5808
0.17839289398866875,0.2978248949657605,0.5237822110455708,77.2642492790123,15.747565696482857,8.872550937994895,99,746
0.3460701130845518,0.5337079407891713,0.1202219461262769,98.6901856842403,5.121451105639441,74.28659636218958,84,331
0.23194388089632678,0.3423784790495852,0.42567764005408804,97.58387524774031,8.657273897712159,41.65603629239199,79,322
0.8263505719027826,0.04190530327612563,0.13174412482109177,32.13731782117966,29.981936367974193,33.85573481022267,73,383
0.9261564030738937,0.03597789368962956,0.037865703236476755,97.82997516444918,13.85093247045257,52.50989744442156,99,25
0.3222133156039717,0.6608293652294474,0.016957319166580942,23.779135769665906,38.446892851834846,35.466888047131064,92,1628
0.8384709373921865,0.0913394565070027,0.07018960610081082,53.03958559489567,26.378626427579523,67.74888451450745,18,46
0.1471909659466507,0.26293209274473595,0.5898769413086133,10.855722108306454,63.384891198353046,27.597832706210312,55,11
0.5726623631149705,0.39506824142698227,0.03226939545804719,35.01521655714529,82.70463310045808,8.312541992638678,9,32
0.37989770971570624,0.2159127063336942,0.40418958395059956,48.448588362733915,90.19365916595092,27.210386629062498,36,535
0.2830448742375954,0.5626010244339559,0.15435410132844873,65.55143720698992,54.71422438035272,47.55224218202475,88,595
0.45321544886701437,0.5347222105872529,0.012062340545732742,77.61483184376631,40.82513627724006,54.039253314353154,44,207
0.40092743318935053,0.31944212240199676,0.2796304444086527,44.298317666254626,87.70174870595565,72.40320236468868,87,788
0.04089187695185437,0.48884185478999387,0.47026626825815177,59.97877531793448,65.20480299805917,49.886773435489815,54,624
0.26242587842154286,0.2795916962199334,0.45798242535852374,40.137116904953075,31.756523399551618,63.14975360772082,39,389
0.05242646493767722,0.219250155679923,0.7283233793823998,58.716049089046976,22.091578519508793,65.80121039633123,85,773
0.3113146283331607,0.4300582539663331,0.25862711770050617,22.37162166037533,81.38420272435224,79.36031492157795,80,1530
0.4337966495386768,0.2851767901840474,0.2810265602772758,38.4364292791619,13.695174939137134,78.61619419987476,69,553
0.554914118118021,0.31249496665919796,0.132590915222781,71.77135687359376,56.90065714447441,35.90786235963029,24,119
0.6367136530084625,0.05921548003935995,0.30407086695217755,89.74814178749148,30.195041022418057,61.35150962729503,89,170
0.03864283330741969,0.3849891574202259,0.5763680092723544,97.64198545042657,5.6467484194171025,94.33520707101476,67,400
0.572448815078664,0.09340167291114077,0.33414951201019527,78.69679832944279,30.030137365343112,15.920262805202178,94,552
0.020433567748860182,0.36374120176480196,0.6158252304863379,45.60309611828753,62.22229567935571,18.70684475354135,42,0
0.39001530229932047,0.47628023224842264,0.1337044654522569,1.3497518703065148,27.796760569913992,38.28082175745086,0,280
0.05105287666303182,0.23481324631978295,0.7141338770171852,43.44925908246358,79.84236289294569,69.91670758870647,34,530
0.1541034189285032,0.3406153378312562,0.5052812432402406,11.847899359589753,59.387154425180974,6.435468754135776,98,4
0.09708821331024042,0.8495708672958272,0.05334091939393237,42.497478956705706,25.23746581797839,8.785396688757363,11,164
0.1566137871572878,0.646626473702337,0.19675973914037526,67.17535220615628,6.141725625845473,20.063054170360818,20,153
0.568746148881408,0.2388519189750814,0.19240193214351065,22.87464324430799,49.70934467998928,26.862176008846806,60,985
0.13351559928957513,0.7609373667885323,0.10554703392189257,57.784412935616395,97.11287731825634,46.58131501339962,66,630
0.02577783096770414,0.6527456455508116,0.32147652348148426,74.83362757604115,58.61812878858548,85.04139580631079,74,0
0.518731530175204,0.47091367049117583,0.010354799333620157,26.430621738165495,82.2790476105712,7.545073741890063,17,6194
0.030355215958637216,0.22558135787951517,0.7440634261618476,65.04373515966964,96.34107906034262,28.84441391523579,87,0
0.6922282829191635,0.17192054252726208,0.13585117455357443,13.923753336527522,59.322355997574206,22.29268406426812,22,652
0.09050850171526881,0.29983159832692985,0.6096598999578013,67.97201695239441,15.359526832480686,36.43037134669913,66,498
0.42150905906483227,0.06434149677073453,0.5141494441644332,17.3067585431826,63.24833963463588,43.07504446027664,68,1976
0.2646883815898725,0.5626465581381186,0.1726650602720089,45.131369536998456,19.317020239438953,35.0135979089942,64,621
0.3072106148509801,0.022065808690314048,0.6707235764587058,57.64752803364711,63.76372268334342,49.7109382080824,62,593
0.3429767346593652,0.6410754855173227,0.01594777982331208,43.9718689047053,80.59476621713384,9.426476847064535,9,87
0.7585783984148344,0.22056739103445777,0.020854210550707797,2.083659761056267,96.66241943338164,59.37013452830687,60,6852
0.32945358654672385,0.5904538017084222,0.08009261174485394,97.65544047296221,79.76844930476955,8.587948909024812,81,451
0.16492710867213622,0.39476304300625553,0.44030984832160824,12.44689017435464,60.125713872625376,56.67112954680727,68,2823
0.07251342991971521,0.23368814012443684,0.693798429955848,12.983290415234627,73.67766984626365,19.983454773181485,33,1
0.11147147535268798,0.6980619368045596,0.1904665878427524,27.1425736071909,0.20773977787261755,46.6531523065012,92,1800
0.08029689784227789,0.5936695605771781,0.326033541580544,96.37691618930255,65.72134983746338,39.324592341468225,83,538
0.1368205874647772,0.6379333188953865,0.22524609363983628,97.45745745559947,8.698796418343713,47.20336436770567,92,477
0.1753824620728207,0.6919791471992306,0.1326383907279487,0.6581971797614994,86.10682959194276,91.75907407478738,79,60262
0.48568547785292915,0.05566295249379605,0.4586515696532748,20.83792659881698,52.94191612304008,87.58696470931572,87,979
0.2033793121765758,0.6056112575218479,0.19100943030157636,15.272696603499035,5.81803567988215,57.31694149734287,55,1662
0.0968128802713153,0.13699246916722507,0.7661946505614596,24.307844300037562,63.876142842170346,78.50787554504069,44,968
0.015495521546192381,0.5050930715998616,0.479411406853946,40.8621324898658,66.23037253628374,75.00374282980144,9,0
0.7272647373427371,0.21357837081630937,0.05915689184095352,32.4889827947621,0.7999914806930297,51.857914819823606,61,416
0.3927561510607973,0.5066938496649744,0.10054999927422825,60.4834319775068,17.76654830940322,44.524329824331545,51,320
0.45847727595605936,0.21733674273899928,0.32418598130494136,25.459113828266045,75.72863068572805,49.41854982471751,11,199
0.46849233151789316,0.40288054051585664,0.1286271279662502,33.55137830697616,6.028889200963572,1.898925671542273,54,692
0.2513454757197545,0.7233715139364598,0.02528301034378566,50.56568761104886,57.383991471906185,25.67229221319155,35,323
0.3567396229378603,0.09413449002958696,0.5491258870325527,50.59397787383168,29.123808219827485,10.936149921550054,31,32
0.013439209705906063,0.6697548453258545,0.31680594496823944,97.61664730499554,90.00023144944863,20.397869935485314,10,0
0.5503582164816032,0.22924361031759344,0.22039817320080335,69.65047958225263,50.163777464460566,3.559206637648371,72,17
0.04670067224810859,0.9514171905475882,0.0018821372043031914,28.153346089838827,82.87954977409548,2.3977754357368153,0,22
0.1708727089046277,0.5932156130476172,0.23591167804775515,58.17681328384743,77.35659361784023,48.9028898557093,21,196
