xg,xd,xv,ba,bv,c,n_neigh,time
0.1854236576622731,0.021721581135917933,0.792854761201809,17.39032008761894,16.550060075206975,37.68302776781533,67,1021
0.05391185543996291,0.30810418644116677,0.6379839581188703,10.57857983446182,88.48464828625524,66.0915832220882,79,5105
0.570708834566099,0.3455036871459527,0.0837874782879483,64.88145493499535,38.85213996648267,25.09060213379658,24,125
0.10440341239151141,0.5559398538155149,0.3396567337929737,13.856586167698094,11.715430766950286,46.35966688516753,87,3305
0.2798757095558445,0.06303629503069252,0.657087995413463,53.08190490570779,3.1639282737717433,97.0563497163238,57,123
0.34350603031272886,0.4485592885958457,0.20793468109142543,31.70876853003928,4.285140951882916,12.434643505895849,17,215
0.5711956794023894,0.42434559760899393,0.004458722988616715,1.39369043921721,78.48023129539578,37.718611430091855,36,8356
0.2757349885138295,0.39106573161135827,0.33319927987481224,37.086772952895416,61.17921390141861,64.52242875030608,97,1149
0.03399644709874172,0.24690491482311572,0.7190986380781426,80.18819111463695,71.3366931467588,41.72624916270008,71,0
0.18544821731662364,0.5331594554103335,0.28139232727304286,33.95689540104632,11.78353774822446,79.74828606930872,21,292
0.5539441702297622,0.07973192425649112,0.3663239055137467,4.573348833039493,22.667976549646806,24.407175948006234,45,3085
0.5058842261754218,0.09791484842202214,0.396200925402556,16.06022777796532,58.251601980065246,59.03315078192257,6,145
0.15254320981371217,0.45272104927797796,0.3947357409083099,46.27343977559841,26.44727359774155,96.27806805687497,61,621
0.43189914392047335,0.46032583769403557,0.10777501838549108,98.40717780420664,36.36370239575325,19.653338535805887,3,16
0.598697678678358,0.21648283330283957,0.18481948801880244,8.221702992452041,29.88384621080109,25.50427089231476,46,1792
0.006670488716456591,0.8915021275459949,0.10182738373754852,98.0394177203495,69.12216746056657,21.032598262531245,57,0
0.009429353052679335,0.009129375974289644,0.981441270973031,11.695465561145957,49.36674314035252,1.30961343120235,74,0
0.7086048355728587,0.21446675455620257,0.07692840987093874,72.96984201736889,18.779397779801076,88.6771518737726,48,150
0.05368675021063263,0.48118536077141194,0.46512788901795543,47.457351145936734,96.2932621916031,43.93036558184063,86,2
0.07477545944283959,0.588711154384849,0.3365133861723114,29.92764972275259,84.17940388614531,66.29697715086655,28,588
0.6594732196952947,0.1627814337937048,0.1777453465110005,54.268596200955464,57.33710340784437,51.20714509430056,15,83
0.1751767450199494,0.1819770931262712,0.6428461618537794,40.61339934518825,11.178561772239426,60.98053970913983,38,347
0.15597990205469514,0.30444876769987494,0.5395713302454299,39.928207520299544,78.52148392265217,62.349716704541855,47,651
0.43651241359106785,0.19313941797833334,0.3703481684305988,17.51940040002229,40.897607760109636,12.25033906221169,17,728
0.234657054020169,0.5068679950270197,0.25847495095281126,64.1976848383294,37.78249173565064,84.57113519715534,19,134
0.010335769103756443,0.9053917741864284,0.0842724567098152,79.42091853343163,31.725365372386662,24.036511506967017,65,0
0.25723242379877087,0.6847319033741062,0.058035672827122964,6.995111966104773,3.282426224488577,40.89089073911825,54,3463
0.11221743587284772,0.09695705713369951,0.7908255069934528,32.930084028404195,20.414015492880853,74.65442169971553,9,110
0.20524399099001223,0.7325761464344765,0.062179862575511224,83.59419506576508,27.977600685484028,3.6827303247856547,4,114
0.04506992099372298,0.45774465118167085,0.4971854278246062,14.31065408159171,12.681733545849127,75.59374051960471,14,612
0.3489820764011603,0.14466247691630385,0.5063554466825358,1.5133906491352933,49.495545499436986,16.526456273993084,21,13
0.32339619851377865,0.32091219620568634,0.355691605280535,28.511137271037622,61.32411834389352,14.638296656479977,5,13
0.04333773712811173,0.7969825220142359,0.15967974085765235,28.970032909900944,99.32707755006777,90.82715744896954,60,1375
0.17249787984206943,0.281233174398246,0.5462689457596845,73.85461173661962,42.426584861773456,89.53420155943083,63,375
0.09124326029929108,0.20344883134617442,0.7053079083545345,59.19189741372707,55.562601307625684,40.58140755743367,76,826
0.1407325379540677,0.37028343647419415,0.48898402557173815,23.462074242897668,52.707836655014304,90.48787347218307,75,1565
0.004698962116096661,0.9571564297174401,0.038144608166463256,79.77652013003815,93.99251574160111,76.81140902661329,49,0
0.4348789556315309,0.25023993552891366,0.31488110883955545,62.65988709935958,11.388848923482342,55.54667664498629,64,306
0.07787673932549666,0.7414019987476145,0.18072126192688887,35.92959323213617,35.94199550097963,95.807047395547,21,351
0.679678644089398,0.302145744451065,0.018175611459536944,69.73143859955616,86.13355074207288,47.94305814665503,98,385
0.18897787454647552,0.3229591969415927,0.4880629285119318,16.124571140791144,2.480411903910662,50.12522377112849,1,48
0.7561098433605884,6.399507442056418e-05,0.24382616156499104,62.364769687075636,45.559533561753284,78.96339045812684,32,5
0.2587776649525201,0.343865743812409,0.39735659123507094,76.98967635484166,71.04083358456518,89.01014643804636,55,311
0.42740575059898234,0.4861587007863729,0.08643554861464475,36.756390337422005,28.84294382003654,46.258750763420764,64,644
0.608011340251838,0.1953713661661174,0.1966172935820446,75.55003975163547,87.6296208716576,99.63915103994113,58,223
0.49430722443008324,0.16456737469726024,0.3411254008726565,58.05535097476317,63.55861761992525,93.67000590465989,67,349
0.7774201981562341,0.19999997824920324,0.022579823594562676,5.5529454506457405,24.595778148440118,9.73648225960525,23,2256
0.2304839601810711,0.14474804652003215,0.6247679932988968,91.7792938626084,76.09644636610584,95.34848493025483,75,347
0.24141161899914632,0.6751040549898348,0.08348432601101885,94.97507421108222,41.936630569979584,96.04377957612786,26,126
0.3391200391864869,0.6185131105745739,0.04236685023893916,97.54021119927675,14.054688096790413,89.19661559032699,83,346
0.5283458683309098,0.34221634952050084,0.12943778214858936,37.159042979908975,1.338473598370249,29.394043850156038,84,683
0.5429538502311033,0.23019694001954383,0.22684920974935285,11.453230304897444,56.70150938077835,91.11923316929095,72,1874
0.08754924923519336,0.7761435135055323,0.1363072372592743,17.367218981660148,24.39511326672996,87.21469250906645,82,2698
0.10133303842451036,0.8906319455335284,0.008035016041961218,84.2010234191324,80.68270331361916,61.84194059988254,72,485
0.6970753017211173,0.20020521522503587,0.10271948305384682,16.451366263350963,46.397215102283084,83.68551679539691,75,1096
0.38952738789071706,0.4174719965404454,0.19300061556883752,74.5605647398771,12.007403094797697,79.25017920022636,83,395
0.5262494975734094,0.2304523250356142,0.24329817739097637,67.9475717707352,61.23985870508143,79.58582014266665,86,398
0.21356718059991953,0.7381699542395825,0.048262865160497936,67.84700362976625,2.3379161427360295,57.22387633747535,37,260
0.49181294321394586,0.37830740013976416,0.12987965664628998,2.497319926732644,49.35283372552266,12.908614560436282,57,10219
0.5939981804656037,0.2602443372237996,0.1457574823105967,39.3229524839395,12.8478232831592,41.930219536865906,33,233
0.45366636348697265,0.40972871456544957,0.13660492194757778,18.007061327289964,38.68778526612013,20.585076343695253,11,262
0.12950959813508633,0.3816628281529717,0.48882757371194197,98.51605813886928,51.52267712218747,30.393959956228255,97,591
0.025576198571323427,0.2466063803605103,0.7278174210681663,59.47912671337547,91.19680841974038,1.4096388537986337,87,0
0.6035429375188001,0.06307039098338241,0.33338667149781753,40.314535247621045,48.35899560573264,90.87109202775163,33,150
0.047112829100850795,0.24283903675398477,0.7100481341451644,18.087447288584848,70.7834385910509,25.090888514673672,33,1
0.1490435848407159,0.748320678195063,0.10263573696422112,35.88856867581877,3.45124748566924,21.529505224064316,61,872
0.05866000199248178,0.4345108102446743,0.5068291877628439,32.62569927853881,51.88741363278396,85.50713589806892,97,1760
0.25557014781828324,0.6108648373566437,0.1335650148250731,60.87973010946782,76.03808853602487,16.735494566536723,51,451
0.06072505824566754,0.8406213820476935,0.09865355970663892,89.09634910229254,95.697551309477,42.51579915560414,17,127
0.12792816333183887,0.5755340623359915,0.29653777433216966,67.44301702601476,21.344725135193077,98.03280290908128,82,614
0.8742973741685905,0.11462070999952545,0.011081915831884004,94.66546151347532,48.207218096293005,30.19679939404233,81,133
0.12566621934096533,0.7424048100090114,0.1319289706500233,70.49190604727647,80.77214344980341,31.63864990824239,95,766
0.13949177446556993,0.7957128085379354,0.06479541699649471,75.90472288070268,65.16271946702051,23.273821258541172,6,83
0.4689276354538021,0.08014678851166024,0.45092557603453765,42.455415246006645,43.95658133355877,0.9662759210518512,4,9
0.07123789038924733,0.44652568436089923,0.48223642524985344,99.40477717640671,52.39968782211019,78.3488585853913,33,195
0.25702646162126286,0.09341468251006213,0.649558855868675,87.67907513372111,8.13100692797385,79.70721882757037,97,247
0.07439898796425448,0.23389461156792601,0.6917064004678195,20.45090068679336,5.64139067479601,12.977166065674428,36,930
0.8327606438843644,0.0887464114407015,0.07849294467493406,81.01461095423127,26.002464332317622,43.58148738158116,50,94
0.16628050031951247,0.08635072753918516,0.7473687721413024,9.388863464264341,86.35772255812331,90.09095073827211,98,5180
0.029093016485157164,0.2884431935500006,0.6824637899648422,45.872525455711234,39.63106289295173,13.720698221146622,49,0
0.0174463170248339,0.7496960833577723,0.23285759961739383,31.763110576304342,22.503061452773665,83.86821357247972,71,0
0.33833590303788175,0.47719047932812864,0.18447361763398962,41.9722327738821,5.687839842660813,13.771577251572896,24,230
0.8366720027955885,0.10908816361440843,0.05423983359000306,50.7005927069869,89.71266788578538,16.697319627263884,10,16
0.7134992085621672,0.11189668949739096,0.17460410194044185,83.55852620312606,25.405853897147633,84.57212407278047,95,190
0.1616951642360016,0.5374892250731238,0.3008156106908746,23.960511142447782,24.108401303678296,96.66135370713079,84,1671
0.33985787349032404,0.6587510423403143,0.0013910841693616227,69.17255620527666,45.66106746491596,88.73895012453316,3,22
0.2987144707964903,0.5299732362292113,0.1713122929742984,92.18225601799027,79.41314995342795,48.02968487129377,94,459
0.16064569314702137,0.22132032455961947,0.6180339822933592,8.34568316692782,27.837651544561627,94.73469384591654,44,2160
0.5995202662930998,0.05050708464789244,0.3499726490590077,16.500932071328812,76.21159008943911,60.73721405833105,69,1551
0.3498502776193294,0.06872188333686724,0.5814278390438034,83.09938638628246,42.86645471597931,57.350769417434556,11,46
0.11468171122143644,0.09424940309355989,0.7910688856850037,24.003803704220385,71.24137134505074,40.0223922561649,60,5
0.2899100934536232,0.2350415427014907,0.47504836384488613,0.8971591366113141,54.530480982467196,25.171901259438467,95,61690
0.19909561851694324,0.5278485579036353,0.2730558235794215,20.815340573376208,49.81388703440967,23.79579060124659,84,2164
0.4619822669498691,0.1097290564049559,0.428288676645175,47.18945300246937,51.57406695454259,70.77398869662424,76,497
0.29231696073999935,0.6934706874117378,0.01421235184826286,0.6825293692849677,39.83144887120184,69.16128224948879,39,25182
0.38275457318133876,0.05732338824043104,0.5599220385782302,88.26764057550014,4.7853355123474,28.464099017475586,39,74
0.2622983593338095,0.016598911816311568,0.7211027288498789,14.182208068690617,57.77455221876272,48.41622009247123,15,609
0.37187656078126474,0.046914798122323575,0.5812086410964117,99.65679516616957,66.08410820494261,55.71538997048889,44,203
0.13705226000169912,0.8610568189346862,0.001890921063614659,9.26796961132733,32.265929950675755,72.85801337723778,93,5334
0.02550145748749233,0.8141511447514589,0.16034739776104878,63.15149699576196,7.805555785935425,62.392918922902915,13,0
0.03872136159958428,0.07453321273645985,0.8867454256639559,53.1704951778837,83.63138733882379,13.573080075586496,97,0
0.053781117444365756,0.16580011822778185,0.7804187643278524,30.053254057866653,50.3991038702631,88.18388242956216,39,722
0.3609759791901356,0.5728211930658447,0.06620282774401975,8.213878852937807,46.65114298312775,51.01059191590308,86,4217
0.023103355161205874,0.6577902102512807,0.3191064345875134,46.13460438290924,89.68687227584473,19.757272948622763,64,0
0.11102168597362316,0.7859770840966437,0.10300122992973315,70.96717431402355,61.59632359691748,20.81495654592368,80,656
0.2230308221954005,0.6549159106698919,0.12205326713470765,96.54498628325575,45.57969661957004,50.7501446101012,71,346
0.6996709365378798,0.03261706955540722,0.26771199390671296,6.625757376365549,73.06910350998757,17.589778800507737,16,8
0.029035508906367524,0.3091021333908729,0.6618623577027596,67.25136076674613,98.59951936504117,42.1693100417003,2,0
0.14200285980150706,0.7297501649755879,0.12824697522290507,50.63618490307395,81.86188720689985,10.823313308532779,63,817
0.16981244675836882,0.708880358489774,0.12130719475185714,92.37891677264248,26.691665019394396,59.05660904699379,56,302
0.46057028242154674,0.16581696695150971,0.37361275062694355,28.626942877471695,27.910526533299873,10.621650102410419,23,494
0.05770123916197378,0.8075161005266968,0.13478266031132946,41.900100478274325,1.1453113876537024,3.332322990582681,81,1196
0.6714589271283451,0.07612378807229014,0.25241728479936476,62.27673527668457,80.96134895891156,99.46560751803987,52,198
0.322601796847106,0.32428792600124723,0.3531102771516468,68.95554396125893,19.16895066093306,3.696575291123283,61,685
0.8910531835801062,0.014222920676593254,0.09472389574330053,0.5598399296907863,45.10752618274982,10.898450588928243,86,22
0.397176941537036,0.2851778490248392,0.3176452094381248,28.833139774249517,95.16812306436546,43.583439248403565,0,15
0.18195318634406765,0.7684495086311233,0.04959730502480908,55.61540341656325,78.86063104786203,46.335488394842,36,329
0.34533229078051986,0.44557381662667805,0.2090938925928021,30.08443702419087,44.91030832352335,58.31275908559073,90,1198
0.3614716461527405,0.26861587834219125,0.36991247550506823,90.84847643428107,68.38952945731711,31.154618740908123,34,199
0.5280627911582431,0.4313337982822393,0.04060341055951766,92.44743341279431,61.478775141243844,32.82009024987883,28,105
0.20432944248416485,0.5798002528387602,0.2158703046770749,3.9499023287147828,56.945611465484824,82.38165831806302,62,7456
0.44010543968102467,0.5337477062218322,0.026146854097143124,13.068509541411045,68.58855507117957,51.82863025414582,52,1490
0.2201224165798633,0.011718625771194757,0.7681589576489419,24.657285341596257,20.89171694673243,23.001889787871665,38,672
0.2435231643314194,0.7066732460678707,0.04980358960070985,55.884502357957146,25.12853767222959,58.39313684984787,28,233
0.833353343934306,0.13276556079309976,0.0338810952725942,4.095080731496292,24.946510185684566,5.484640700246668,15,18577
0.4724301661472574,0.10878366550105045,0.41878616835169213,62.50073675196516,18.814018859965596,4.268371068889443,31,43
0.3405370407125372,0.4500855566192903,0.2093774026681725,15.382615044534731,42.41505334405434,44.386169180043,49,1320
0.709477982565981,0.12864941895449644,0.1618725984795225,86.90526464339344,9.68111081348082,76.27459072041091,56,106
0.08436191963748474,0.1646900996989913,0.750947980663524,57.27738672363317,22.368244710800422,61.22118381159692,27,225
0.06663134512963698,0.8050859367685337,0.12828271810182934,96.41765330482824,85.98078527856691,51.69434204131383,67,434
0.0678775860527604,0.7610876205198656,0.17103479342737404,27.164002113445605,38.07781050736746,96.21046987034674,85,1872
0.30469942310250275,0.04984308358761014,0.6454574933098871,19.339379862721263,11.267627622620747,73.9970025968487,93,671
0.7184136228258411,0.043281103647001884,0.23830527352715702,16.17351560132898,25.081164515013775,17.18486176606445,67,1442
0.22871435121243888,0.6190244093369983,0.1522612394505628,84.65264770811291,11.043079950312185,42.458375075839236,38,205
0.7343274717343553,0.007286847614726866,0.2583856806509178,5.339597818235697,77.58555967105269,70.15792361505429,40,2234
0.5636857830521589,0.18112631065576024,0.2551879062920809,84.16992949255209,96.22295448304192,72.49320253807781,53,224
0.005314180957990966,0.35852212983380827,0.6361636892082008,60.082809249538414,77.27981053180227,5.269340769203246,58,0
0.5756600624879001,0.23322891652222277,0.1911110209898771,20.55536310303686,29.79527103627875,57.81155203076342,78,1072
0.39668974061256146,0.4625156020900635,0.14079465729737506,54.34085273231648,5.350681965395854,77.7889458009402,55,367
0.1464430091006238,0.17585118745521344,0.6777058034441628,13.284675227223575,5.283602946304056,9.17880682112,40,1385
0.3757891654511577,0.06505482070907675,0.5591560138397655,36.95064841019613,14.80163347984339,62.803137703962655,58,285
0.2399200962720217,0.4487186151877395,0.3113612885402388,28.24145100279901,25.63404196179706,9.879494912630793,14,299
0.28036816319421753,0.15974656175756508,0.5598852750482174,77.76895575338212,35.31800630431581,69.99018462955084,19,88
0.2801925444301968,0.27396665186218516,0.445840803707618,57.02256950729123,42.78445617022095,77.4560781916131,68,467
0.27664059295262755,0.4694173635945782,0.25394204345279425,89.25442969706945,76.08945107451594,63.21549618475033,63,320
0.4595680223039481,0.2051071670057134,0.3353248106903385,74.59472442539085,49.57428811846096,21.44975446918942,5,365
0.627722912244499,0.3320295620882905,0.04024752566721046,65.34707385235525,21.236545116599746,85.24362787367178,94,407
0.09509768671032881,0.884599219116302,0.020303094173369174,94.3108333649559,70.81544892985183,68.29857433140344,4,29
0.2816908243120053,0.08619762617286086,0.6321115495151338,58.429854854767086,16.475689586681597,5.544055914313384,20,54
0.15388446702136283,0.6782920481040443,0.16782348487459287,67.97261841881274,20.78509519082983,54.686321446504415,9,72
0.7489557890978656,0.03420766292158117,0.21683654798055318,0.09995954858604827,8.853879092631544,90.9420478376376,56,2
0.014427657769145341,0.5072643514863275,0.4783079907445271,19.01218633545152,61.50550943113189,29.814758535029362,43,0
0.05667892765436733,0.3267568602843838,0.6165642120612489,35.177329187014294,87.90343272490423,81.75597747160307,44,809
0.26753763986084234,0.03665372436577119,0.6958086357733865,68.40675676361214,37.78319443699589,36.89279783038101,55,368
0.05369301168145024,0.20865095011104784,0.7376560382075019,69.41450105080233,80.20725789246008,54.94220366076187,48,3
0.5396676044991159,0.2750743900439905,0.18525800545689364,83.64365605533818,51.501574217336355,6.451206328499359,31,373
0.039842107081326406,0.25689496500997433,0.7032629279086993,98.63836261172364,87.41552481950711,64.58125238886615,35,1
0.33516184293299256,0.5887927778435698,0.07604537922343768,31.97412612482332,36.64135054249991,46.75714991999893,29,381
0.05564343750333278,0.9137764441862936,0.03058011831037366,17.57752048679142,40.99575950277099,79.68842247974295,8,319
0.007096477640097354,0.5530678630517075,0.4398356593081951,77.5513838835425,94.31221776996486,43.10492004824472,81,0
0.3528372782299757,0.3392003672603068,0.30796235450971754,76.27032656446903,45.32585833715377,40.97486833133202,88,477
0.31685987859974574,0.4202672767214155,0.26287284467883876,22.739922606388554,81.16239003669119,97.16283421185459,58,1062
0.5528685503863856,0.26656563879247896,0.18056581082113543,67.1282842493002,76.24118506608848,4.9703893060633835,35,13
0.28554740742084395,0.7064752334878318,0.007977359091324243,19.450374588788588,68.14071338679682,19.39749215888321,7,833
0.09825217581420942,0.5613097694774551,0.34043805470833544,53.38660922431586,56.32310269601988,9.571416392426425,76,8
0.5155953116368635,0.4731597340565721,0.01124495430656447,8.649330251621034,11.803495684550247,17.076162704055353,83,3254
0.07388837094923506,0.9012387237214877,0.024872905329277217,93.22461268786779,6.326375444068654,2.471437456065373,37,244
0.8636803620864424,0.098674863818355,0.037644774095202616,30.164162621569435,97.0814111625128,27.13529168625647,13,512
0.4524286015873995,0.34938576564971147,0.19818563276288903,39.16573256100288,68.59430440286296,82.33285300343167,36,332
0.38566290360389854,0.498848189376079,0.11548890702002246,80.65503837266903,20.556480285188606,62.34600064011973,49,230
0.18577708151870875,0.7816583722492808,0.03256454623201044,79.29231166800028,13.590387078790013,97.6330081933503,52,324
0.5265992442425742,0.16124364696295013,0.31215710879447567,61.11632344689523,10.183353995576327,61.862074462678976,57,213
0.4531723817148008,0.27428767517830466,0.27253994310689456,94.56803689605799,40.560044763434256,61.99800151871443,71,253
0.3661499500687766,0.36954876672928716,0.26430128320193624,71.48203243788542,98.05733893231672,23.559663768144024,41,355
0.3497479720503128,0.39105842087300824,0.25919360707667893,40.88596757711862,82.52655521117498,34.968502307459204,89,1057
0.3057758619058363,0.4404249813401131,0.2537991567540506,98.93047684995307,31.74759609367246,57.92131805153012,62,255
0.003700464090618638,0.9758906230672314,0.020408912842149962,48.007588289862426,51.79300097607775,31.71329947431335,48,0
0.506358178241692,0.2038032416753477,0.28983858008296026,1.4232593887896772,87.01151768848014,38.4265720714157,71,23658
0.07954127744812245,0.45667616121555343,0.4637825613363241,0.46730655657188924,19.501991341463466,6.560408952558272,42,20
0.3859941426276805,0.38671204148289695,0.22729381588942255,92.52063267323959,74.62873993177642,47.030744775415,54,247
0.7731181876374632,0.13810871559006,0.0887730967724768,37.95215602929941,10.936594046573278,95.72006281582782,48,211
0.6634970023008218,0.1486014122945879,0.18790158540459034,83.23792913695213,73.81567333772117,14.265816012123588,37,330
0.6393222412599362,0.11192352943265049,0.2487542293074133,57.245934314380186,13.065998678108725,51.89043308821132,67,214
0.5934018341637098,0.11998497347074832,0.28661319236554184,95.67969327095479,66.41102690589797,24.91170075042004,93,522
0.3221464573562576,0.11072920177912482,0.5671243408646176,97.73392088122121,63.948296434451954,95.47880357580397,72,253
0.5026760929134474,0.3920606170083051,0.10526329007824753,40.65043498013902,99.82809775634162,13.786859343302316,72,931
0.18954608078673896,0.44371856403497656,0.3667353551782845,61.07588825570463,18.324149667495348,40.406759906677145,71,533
0.24068314924848166,0.15017800259330327,0.6091388481582151,26.279875524070285,47.257168979179085,87.75836550834822,18,263
0.48830173549521816,0.45801794249117556,0.053680322013606285,62.18233131038116,64.01948707650193,87.47004333779755,24,137
0.10431696719549444,0.343140080474855,0.5525429523296506,99.6867778431352,5.8614674220979985,18.98965804956674,67,333
0.3694634159438063,0.6107848080311161,0.019751776025077605,86.1182695990189,49.81313296144509,9.347988237709748,26,644
0.006673152354324419,0.5719839433919438,0.4213429042537318,1.9667103516086804,5.349214398027913,10.208588144208653,53,0
0.3674014815914455,0.23387618436842716,0.39872233404012736,52.511673718711705,50.139138600979564,79.3105148987211,55,376
0.38918352477431084,0.2238653815538102,0.38695109367187897,96.85221383949346,32.690660845122025,65.03802661312616,9,32
0.12693175911491006,0.6915252607477504,0.1815429801373395,39.53324714149241,27.48983586195188,3.200905277709487,55,1060
0.04395223380501756,0.34316677809266827,0.6128809881023142,46.780699574633914,75.09829552658613,49.750147020430035,71,2
0.646690235943487,0.24366255710396645,0.1096472069525466,44.06333359994507,26.455526799458273,86.06884964137636,16,95
0.833119755242324,0.1437995184976114,0.023080726260064632,56.46363421525577,57.08587307299412,21.698440545029985,37,148
0.03753363735309534,0.7990812750999768,0.16338508754692782,23.298795534248807,81.85471098443394,45.328258734274044,2,91
0.7345825961920476,0.15010376444606155,0.11531363936189087,53.48711199226855,52.424755454972946,36.34130076972452,62,315
0.4952220889550427,0.05955177967973391,0.4452261313652234,9.455536674958998,91.84177098283209,52.95856886159343,86,4958
0.007389532100562923,0.08639835217377057,0.9062121157256665,66.23010020663278,10.05642376057394,12.29978699811356,71,0
0.6070254792784199,0.18120892921812337,0.21176559150345675,84.97253165969217,62.227733503195125,61.33950395952643,19,69
0.10845692738895485,0.1210357124677146,0.7705073601433305,57.98963018816949,40.76548906707723,4.1690328352738675,71,3
0.38519532445846616,0.0033302935303421988,0.6114743820111916,19.873933962144164,29.47132199309115,48.93993682164018,65,422
0.2613718723563653,0.2584315636708866,0.4801965639727481,84.87670372909612,52.660205191712215,98.7284455536271,59,273
0.05819611139810188,0.8154367583558558,0.1263671302460423,12.477351453725383,50.67077569634918,42.386467750497644,93,4696
0.7776019870234673,0.15705645355400433,0.0653415594225284,69.98011700498643,56.167458287576174,14.745231225864686,55,272
0.4525438455105538,0.13888436989906794,0.40857178459037824,58.519910288011204,41.32820766726073,86.78918019248202,41,193
0.13057638453259157,0.1884557590962801,0.6809678563711283,17.402279020117472,0.7307815328301492,1.945320431874198,47,1199
0.23060728700237143,0.24038508924105195,0.5290076237565766,3.594619968078061,54.46581343060534,47.64390348251708,78,10582
0.7777311399090404,0.10284343864037604,0.11942542145058355,11.10240191393167,1.2921392833807333,17.809198380221957,75,969
0.6697436160351234,0.23472648746720326,0.0955298964976733,88.7110360780016,6.323427285394878,9.419630165890268,26,77
0.3005995260909682,0.5223528859418713,0.17704758796716047,55.49479075346389,0.11669772743128082,50.36183540080551,69,499
0.3779137983861631,0.547885016952837,0.0742011846609999,71.92605586792533,82.04714902816657,51.16249450635054,17,99
0.7294260969971513,0.20968343799519984,0.06089046500764883,27.55231680947139,78.7848466785428,95.37404291860801,68,594
0.6125979946698755,0.09191540828162581,0.29548659704849867,91.95117469141486,66.43095454428172,41.134167647782874,45,199
0.2982380969253704,0.08206062481142051,0.6197012782632091,77.90975339066128,78.61478355928256,29.65359003413702,23,6
0.06866633283091561,0.7043652760672586,0.22696839110182576,71.70222394350762,14.195423205396507,24.002762478743445,73,609
0.9690338476617226,0.020187702260036522,0.010778450078240853,27.429442491087464,73.75913677714966,67.78944624699614,17,0
0.1941098240777407,0.23567365402202156,0.5702165219002377,20.729812333256948,57.72886440622786,86.54075747136291,80,1705
0.18048251176101981,0.39889151652879706,0.4206259717101831,6.346664724582263,29.460041651280523,8.581851231576854,43,4797
0.4596558622122501,0.19390512352807898,0.34643901425967094,86.91658792332103,12.879935233323003,40.15345138656775,2,8
0.3709458900452294,0.14543350224589413,0.4836206077088765,94.78581502363778,5.559964198113143,94.33408844200953,6,14
0.08892137771562036,0.5055589475334341,0.4055196747509455,9.350393719283767,74.4272970801453,80.37060189655107,20,1279
0.6839480674369243,0.10159834470847717,0.21445358785459856,28.572732576024162,64.41402510763812,89.16736526606182,64,510
0.3570355671355432,0.2988907391452662,0.3440736937191906,72.28904706335408,43.394935002259224,31.117460971347587,86,520
0.2018331062483193,0.004565284239054779,0.7936016095126259,89.39029094528739,59.642662551789805,6.472756617414676,80,3
0.5878540259029627,0.33115508235550006,0.08099089174153729,96.59396283724384,12.805111039034466,40.69312710886641,21,65
0.6287254276151957,0.24340121816460603,0.1278733542201983,64.10974327162803,92.41070952300889,45.73968066789318,46,247
0.2596933567626333,0.1662657330916809,0.5740409101456858,24.168035993661128,13.469032391972302,82.5966299061254,14,185
0.18041160232628561,0.4974742666681824,0.322114131005532,12.555455051353947,40.60400677653041,46.23372603375666,60,2365
0.42771180850178436,0.30195444846715846,0.27033374303105717,76.94915730525179,22.52574219714739,76.17973736846663,50,211
0.5310796729073856,0.1962301955846263,0.27269013150798815,59.0710553444585,66.1184129875526,40.546123069633346,62,416
0.6364393342559885,0.15442087786011893,0.20913978788389254,74.40409976425723,29.6330880947014,64.0187524477337,31,98
0.637039121225796,0.008292240694755981,0.35466863807944804,2.874922850264383,97.80975790233497,47.825286495176314,46,7
0.3290974659561754,0.15781704730182966,0.513085486741995,69.25700515711728,73.30966869801368,13.56699909535829,75,5
0.18005722371208288,0.06528039038698075,0.7546623859009364,57.3043070248876,42.682939272760855,58.417163853209665,48,353
0.3427793969806672,0.004388502088747304,0.6528321009305855,94.82722119665922,43.84753909964322,57.75069294781876,30,80
0.033444334278689314,0.9077706388705907,0.05878502685071996,48.306078618776695,95.03402066280525,9.97137470669528,59,1
0.41083178304729784,0.22844177971433832,0.36072643723836384,35.18024333601814,10.708531622284035,0.8900290374327491,26,68
0.4712703545869429,0.20327375943584636,0.32545588597721076,91.13431374941024,15.55816333210187,74.37531547878204,55,161
0.3640805806830911,0.21770355032598288,0.418215868990926,29.261899007386848,47.238476819317945,72.36638635664264,35,434
0.17739336003562256,0.7183598513849418,0.10424678857943559,52.659321274740876,19.322565162444285,28.246574119253843,43,409
0.6768926236248188,0.14435050442272457,0.1787568719524566,96.48775128001358,21.087537337297626,30.776031336347252,68,170
0.08313854147565436,0.6152543251459943,0.3016071333783513,19.176472772189747,14.277702457070351,97.13509338162008,92,2652
0.014547892622311931,0.48987506517477475,0.4955770422029133,46.07646573120031,17.10324400204586,74.57041525616543,12,0
0.3509723839671093,0.5950648892754195,0.05396272675747127,70.43130141445633,17.397134744349362,30.93298874674376,39,226
0.9681806143908958,0.028300235133726814,0.0035191504753774305,16.998974569032143,74.29138097940483,2.962936292347762,32,18
0.17384568336595851,0.2859386636883249,0.5402156529457166,19.66274907984218,99.68756274054688,24.70707937485769,88,3
0.0642517733384671,0.8398756922004701,0.09587253446106281,97.47823512956569,77.55897158212288,99.24832799745974,62,392
0.014400334858605035,0.8692060269638532,0.11639363817754178,51.399298018297024,94.89851888478542,81.07882837284774,78,0
0.049526872593687266,0.2989277418639291,0.6515453855423836,2.347216265219765,49.94010309921486,39.35345157328975,57,16626
