xg,xd,xv,ba,bv,c,n_neigh,time
0.08256578627326294,0.17149074143454468,0.7459434722921924,66.54610938247181,57.37675993220007,97.09314048016812,32,190
0.44096554267615173,0.4742743790189491,0.08476007830489918,84.41798842377973,78.63895288647974,90.65448482846071,76,289
0.40165108405203287,0.14757023710473782,0.4507786788432293,50.291836011831826,90.5079530244987,63.0544507723094,15,112
0.5721741071873913,0.35418898469985416,0.07363690811275458,93.41109685024009,67.83262144331789,37.06471775018817,71,176
0.01652938708254692,0.9604381623242616,0.023032450593191478,77.38565980184131,57.3611049702751,53.248518909955386,72,0
0.47985447312437035,0.2557064320989352,0.26443909477669447,73.49137012111882,5.790323454748181,99.53463952973256,70,180
0.330318700708533,0.6305278050677017,0.03915349422376535,54.4769981688338,58.76393962684242,85.8118257683182,53,321
0.19284378848899342,0.4951522961736605,0.31200391533734606,8.899083193751068,11.159063684402781,87.00686679099209,11,530
0.04731361550649682,0.685273293145602,0.26741309134790114,29.253713137151582,59.81719185804232,43.87693248750272,70,1552
0.37092307937166513,0.17065872730598675,0.4584181933223481,36.32803239982852,27.176063650700954,89.70282358940678,7,49
0.0882087495977334,0.46406918635030614,0.44772206405196047,54.24630340819427,55.130383198441876,62.24758763249349,20,216
0.3708192773290334,0.601013543542234,0.028167179128732567,47.259117974397746,90.33535141208677,9.778730763743049,23,1834
0.07178718998314071,0.3443035708236558,0.5839092391932035,92.26265659856152,45.06480552047222,89.48471574800405,8,43
0.7122055075751976,0.2356812002714076,0.052113292153394775,51.29542699110134,44.99305628032047,25.037709603288217,81,242
0.10478767159480107,0.31502189770722133,0.5801904306979776,47.73191250233866,30.169444845821225,96.85259508266296,59,473
0.551510518829547,0.0893539649386561,0.35913551623179685,19.835999609260845,22.655305538559855,83.7632470074256,14,42
0.31237041592260306,0.3530746855149589,0.33455489856243803,41.57361777313885,24.836664050055056,70.41941715256293,26,173
0.10571940234551502,0.4209455770052428,0.47333502064924216,27.923607556423992,55.234481324250396,92.68823348089857,20,352
0.3205912799142736,0.47090455529191366,0.20850416479381273,28.331923805421066,64.37098745839987,10.181577458721558,27,15
0.42690246864497483,0.4022010602845233,0.17089647107050188,88.81289649814121,56.831590947113774,2.6803457184605417,2,18
0.4188243860961868,0.18955312701086657,0.39162248689294665,27.19968950894629,81.17423410963755,35.465053914094135,48,889
0.7665019158858175,0.14102106604589493,0.09247701806828756,22.936623066053652,66.62098722935873,61.42086044900095,57,307
0.11441021480886737,0.2631216068452402,0.6224681783458924,21.006506761900834,34.05184838503232,62.04893988156481,37,697
0.20663864037746316,0.26928660424423945,0.5240747553782974,72.43936265138011,41.65980830375822,80.6953773150027,77,347
0.4619045047809076,0.33515697884634144,0.20293851637275095,71.33832458347675,87.11256749165872,18.351333305957617,76,477
0.5938803516407869,0.29780866833215747,0.10831098002705564,70.80033094026918,25.877707135064597,75.59449022919154,85,259
0.6592653263112203,0.2718536498816959,0.06888102380708383,52.77475097897576,44.788580639182975,35.195625169141465,21,108
0.021514266590425435,0.9106163336492998,0.06786939976027473,38.903925160029395,15.340185115594618,47.62719863322958,2,0
0.7560327566201067,0.18959830785525245,0.05436893552464084,63.92455445624634,5.860607100154525,50.5829801036776,47,66
0.39317088057993943,0.1551685555993818,0.45166056382067876,80.73865916117575,87.41769697971958,62.52374938579579,89,473
0.13778748792515794,0.6968682156495198,0.16534429642532222,56.45044911774597,63.97423397429682,47.25328098519495,74,567
0.5020094129532673,0.4679533034526938,0.0300372835940389,6.73768422173322,40.6181634164271,90.07850836313084,37,1231
0.8772114216311573,0.09888487548552494,0.02390370288331778,14.009957017460428,20.53996635587081,45.88257517671702,48,136
0.7076064176450236,0.10410577416891031,0.18828780818606605,56.97211571447163,96.28542570224194,41.125992479454865,69,370
0.8289833540475456,0.053388833410701,0.11762781254175336,99.03685902292384,12.793921863881952,71.43281571070345,22,1
0.3663198034384304,0.5182588806651609,0.1154213158964087,58.1332183466813,8.6178941991912,74.1267741135275,76,342
0.274313743653511,0.3731937073098993,0.35249254903658966,65.53743180317679,89.06533806854941,2.59783163841526,99,2
0.3599558890999931,0.24394050755988483,0.39610360334012207,85.83564622220595,8.078869550930367,69.94923232350969,67,195
0.03424258106692335,0.3148753152232173,0.6508821037098593,24.36533587310137,69.07392897147459,33.85331275221248,30,0
0.07508390420337585,0.512359390864929,0.41255670493169516,58.96486447982778,50.02370289000313,37.87714659340258,8,0
0.4823326114765152,0.17964401700245214,0.3380233715210327,36.88896461913671,87.15818601427125,54.138857617713164,86,965
0.5763481200716651,0.3997889900891012,0.02386288983923368,7.735940014426967,51.06201200997519,43.59775348485348,29,893
0.30186014686928286,0.3182998044053077,0.37984004872540944,33.90918183257101,49.961665824260436,71.36583768958214,28,266
0.47941441494991555,0.10146999284007574,0.4191155922100087,44.84554999422341,88.93828848320372,99.35559622510976,28,140
0.1610017360469349,0.4490339976854413,0.3899642662676238,52.45675124239354,68.8102230842915,40.202706879710014,77,708
0.7104570231517362,0.05018780906353082,0.23935516778473298,94.07582832908321,77.67598579676246,39.595683692016316,83,320
0.08453855770697438,0.8752631832102193,0.040198259082806276,57.356312514252416,75.3060057581244,39.34424414988153,91,775
0.5977746321022636,0.28186460919407585,0.12036075870366059,8.622089011902645,58.05733153389294,60.05480561338471,70,1654
0.12831415192977558,0.7499719833613087,0.12171386470891576,85.27612682964252,60.436081890457594,78.08619081027906,39,205
0.28853941365321134,0.06524972939182494,0.6462108569549637,95.71675150010404,2.9626266088001785,64.38642720052748,41,24
0.11788444015045774,0.42561975292446574,0.4564958069250765,23.4503848828594,7.510531944259757,16.40932857576147,14,289
0.3713136124719094,0.48689016049400125,0.14179622703408934,40.027896537049656,70.90989600277395,0.7866612580381904,91,13
0.3010568045137889,0.4351103578415316,0.26383283764467946,88.5316278952594,97.94200861826926,73.84391124127471,25,129
0.5486524532041183,0.0075643776232613424,0.4437831691726204,24.736929794731566,54.12470384539677,69.03620462896278,16,57
0.38941613080870296,0.03125773031071899,0.579326138880578,27.196140168098104,67.95391177279816,4.603054080169011,91,3
0.33158215877158914,0.15932312885442068,0.5090947123739902,58.46569595278144,99.18670108380343,87.20748532849841,39,270
0.43180983446815224,0.381124993152128,0.18706517237971976,52.043966433863574,75.55279576018113,70.04060149846609,68,368
0.34891263767914715,0.1195183287088758,0.531569033611977,20.471544912229657,24.589873396154005,40.579941402124454,86,895
0.01147617615985086,0.4911871594950249,0.49733666434512425,94.48630285426476,75.74145850236174,74.95913791413447,5,0
0.34627918330853424,0.4394969273507703,0.21422388934069547,64.48786951300937,33.13611251581122,33.34410426995991,38,211
0.23901894369405297,0.4460130116071146,0.31496804469883244,59.270932279046285,40.31747765015146,48.94869097370095,73,440
0.5166691445844585,0.09885216045819123,0.3844786949573503,44.69114163702592,87.43527028409567,73.09162633729667,2,22
0.2726433773131117,0.051120258804995045,0.6762363638818932,41.69104005355965,60.43641161956026,24.08795334220113,65,4
0.09856258953780339,0.061289037553531545,0.8401483729086651,59.21224850955832,95.59977255681342,47.1643249589749,16,0
0.49627690035478755,0.1812702603650227,0.32245283928018975,43.19370617300079,36.07991315408695,45.68827908409594,65,390
0.5131741796970621,0.27155644597488615,0.2152693743280517,68.64999091358493,49.987092580370685,87.64662997180534,6,18
0.1894818315065181,0.4618224859175907,0.34869568257589123,16.555918647022104,37.8612202451407,63.79886516436672,25,707
0.6515008979890472,0.03430821734604872,0.3141908846649041,15.648514087362175,40.5073941217063,65.43782099564814,36,162
0.05149186460550592,0.5143888272852348,0.43411930810925925,14.132706892306201,32.355836732258325,96.94100647714059,51,0
0.2570069574350138,0.47819409182450634,0.2647989507404799,34.31050439528891,72.14090120670413,81.07631794341859,69,683
0.34599526164426,0.43882123405569295,0.21518350430004707,18.891515222153355,65.85861907246505,13.59777855016846,28,18
0.6709514598889649,0.2244199035520903,0.10462863655894483,90.26156492618881,6.618138517428951,52.87750663272854,3,4
0.14522519863968586,0.41654681761320744,0.4382279837471067,5.220847154158537,5.144855256532432,32.26465493341725,23,1711
0.32395448946282424,0.3149673597643491,0.3610781507728267,47.4013065694194,91.59574562977372,42.135476623707255,2,265
0.5865706002578743,0.24307537424016257,0.1703540255019631,96.56997801046221,13.00693802780114,20.40202218983521,58,150
0.46938262630078575,0.4820922326740653,0.04852514102514893,13.236554984057147,33.838206613458,76.27188133653455,63,1400
0.26243828426203664,0.27117922245025483,0.46638249328770853,46.00051479895478,44.489255298964046,27.7960617543784,77,698
0.15005369579335004,0.7258270511524243,0.12411925305422566,9.743782969048297,32.701749406394306,78.44857519583597,28,1155
0.14215617262133973,0.8128751161127217,0.0449687112659386,55.827885661181945,70.13746499371076,29.082384062409716,74,630
0.02640446974390187,0.4856297759183872,0.48796575433771094,51.69429486410599,20.400079448361108,15.230705746807882,37,0
0.806752220811141,0.009304823016502706,0.18394295617235634,42.65216297791421,48.36555634943258,31.31174625039702,94,657
0.1577912374747733,0.6372780847596321,0.2049306777655946,59.32478027320377,80.34478741769237,43.442903826304715,29,239
0.8551185801884033,0.044172824479035144,0.1007085953325616,56.48981290625209,50.749800838132764,50.48554803013455,24,49
0.9413758141362325,0.05071228127014882,0.00791190459361868,18.734048297110874,2.882269305933549,66.11351349806802,1,0
0.3485159814019312,0.23682904761917611,0.4146549709788927,7.523561596099659,85.51423632748775,96.8609006681888,18,877
0.5681671709178442,0.3297179480647454,0.1021148810174104,40.54301059232175,86.15901429310938,28.595402872697917,14,127
0.6047836435478001,0.25384866727212674,0.14136768918007314,46.610404104131774,78.07096520956917,42.9512987158827,54,262
0.4798227711897298,0.39790508602149577,0.12227214278877441,59.4163911771855,95.07257785010033,46.01384402784541,18,113
0.13144980511778315,0.250958022273025,0.6175921726091919,61.61388690355738,65.33734767680414,45.625197744804865,64,3
0.14821954170123786,0.21757596280751768,0.6342044954912445,36.325881058133035,57.29550411970099,31.876329094100086,22,377
0.4149149137975484,0.43694788602622303,0.14813720017622856,85.51882937382419,48.127240099281096,18.516813372827436,4,188
0.006335732881591172,0.2129893038848486,0.7806749632335602,96.21817811382192,29.85642522475056,47.66608256693621,61,0
0.5854229306626155,0.09769199522726135,0.3168850741101231,75.30752581526968,75.69249760392752,68.28134509177404,12,43
0.28099327965142606,0.017877935984982996,0.7011287843635909,26.880618460231698,98.5101982809167,83.75438428534167,27,461
0.424623657669823,0.37675944795790284,0.19861689437227414,49.82118101560129,44.15457248029635,5.884988633849442,37,23
0.11546850797396857,0.5094766420649633,0.3750548499610681,18.673620521848765,35.88125350372451,78.50511126955666,72,1573
0.09297212654941367,0.509751298139039,0.39727657531154736,15.63782876094637,58.244868540551884,50.99039528526518,40,1305
0.7418715138034202,0.09421737772262995,0.16391110847394985,26.949022105267506,94.13921958655979,88.86435317269192,56,275
0.3697117381670506,0.4781900666881659,0.1520981951447835,82.41233452917545,90.71099694445998,12.995253245350934,17,161
0.3640913191618588,0.557589551386289,0.07831912945185227,64.16475420859831,5.716864769002273,53.71098371994412,13,79
0.18309906476462778,0.36122602125257164,0.4556749139828006,22.71011142629309,31.06013132821944,31.861996539839986,19,398
0.1347419312160667,0.45195055593196454,0.41330751285196876,63.43443521652251,17.18924581374037,17.370818187726545,65,440
0.45631941167015677,0.14819051890779633,0.3954900694220469,68.09160984699717,31.89895858348394,66.11626942224702,8,23
0.5164586786257658,0.25742539342280935,0.22611592795142488,65.18977489713357,35.87692738007316,62.062874661882425,21,87
0.2664577259508929,0.006401868453900561,0.7271404055952065,10.0338320410866,36.96997563930513,39.146435177114526,97,2881
0.25149901685603193,0.6379518466299826,0.11054913651398546,51.84293434920287,43.70955093241008,23.971938238626322,33,261
0.41280611955851887,0.3250243417970381,0.26216953864444303,23.925686183847084,70.63809845091014,26.146921394689105,44,728
0.4009058549835238,0.33425044084802347,0.2648437041684527,23.81815591635754,77.56250749867507,95.26823056871714,70,762
0.5913116147845434,0.30897534489051437,0.09971304032494221,76.98722319663517,71.15382417751619,92.77701479295183,98,347
0.008469872044706173,0.17391933882565158,0.8176107891296422,62.96287656828131,53.687649264266604,26.881847615353138,26,0
0.25928506664047213,0.1942436231127712,0.5464713102467567,83.8417990392442,0.3517116740056947,2.7979330451607387,65,214
0.009081426608910426,0.3714001185017024,0.6195184548893872,48.84584520045717,59.64578634126394,8.291542971166944,54,0
0.04632504517962088,0.7050267724227008,0.24864818239767827,57.83460413094359,76.70387756325788,41.4554420947775,80,0
0.13699748427951397,0.38359854339048083,0.4794039723300052,97.84454875758978,95.11957501865265,9.575449358075383,90,2
0.2715574964264391,0.20860235181123277,0.5198401517623281,78.42507228186605,0.7702435267963659,34.62029843006166,58,150
0.17612735430581794,0.5731619717872358,0.25071067390694624,4.06342530806617,81.59404980920048,5.802141101612879,15,6
0.36787918820541876,0.5030876012849019,0.1290332105096793,80.31124857346491,74.19053467258674,7.320205388671797,73,35
0.21294716113157952,0.18495093333141832,0.6021019055370022,91.37612706295916,73.36352147110809,85.80823345460506,67,257
0.22830067968683987,0.6693030332268239,0.10239628708633619,0.3553237267400644,58.625845506864906,65.76003829029501,47,56787
0.49864806627945746,0.12169338628310455,0.379658547437438,73.85339365089196,73.68666496841072,4.003191439766152,20,3
0.44046590210613157,0.07884645322862582,0.4806876446652426,94.87409063871254,35.85078756027643,68.20801692237114,71,168
0.6231360414226012,0.18512430189607942,0.19173965668131943,58.59736321755192,68.16942151893048,19.58588321163257,54,438
0.3714633039124957,0.10347611121234146,0.5250605848751628,23.550937641782642,4.3690997955106115,7.32071338139566,31,399
0.739260967233512,0.23341137380136678,0.027327658965121238,16.056441233792217,18.271431532031613,20.32422248835527,39,349
0.16787817876732203,0.28960241280575116,0.5425194084269268,99.2620289694134,26.837775795865404,87.60020997037594,73,312
0.20593009699085107,0.5976028390057166,0.19646706400343228,42.091014094700405,75.76508255430012,5.061384862668595,15,8
0.1077106119160024,0.2149116058410515,0.6773777822429461,29.110877371933707,31.483332199166313,92.32846014073324,59,723
0.21289877909975008,0.23045438267719798,0.5566468382230519,37.97315952607067,44.37523131469157,3.502206681623843,34,6
0.23698283631319306,0.5315142809197828,0.23150288276702413,82.20295791461028,8.2456078412657,60.4502978212779,50,238
0.6933446997377856,0.0655063783595794,0.24114892190263504,67.16406515273592,7.464127806917453,36.99790062757816,16,9
0.3429391790907985,0.22425273682101854,0.43280808408818294,72.93503754323642,47.0511292031072,49.40861096154111,77,363
0.30634237339361536,0.30791322901757934,0.3857443975888053,87.5829671539686,7.603542292355591,70.52587438473287,5,15
0.308524407872405,0.3187580571287486,0.3727175349988464,18.318819341835823,29.170274814243015,56.814298682296815,86,1582
0.20627775120649028,0.508779963133635,0.2849422856598747,74.63813339054124,55.93786655201852,58.48943620872685,28,156
0.43950736386631883,0.5037292873028325,0.05676334883084866,11.399335488468786,34.279229595678814,14.402450252140076,50,1618
0.3125865128398455,0.10965177985966745,0.577761707300487,9.660749174641836,41.22894863099158,60.88125394781343,75,2101
0.16947064048595606,0.3831879721463127,0.4473413873677312,81.1334455175992,90.45441058850409,26.536187282695966,22,3
0.23946671079231274,0.2255383870107437,0.5349949021969436,85.5866650891341,44.58230548554506,99.85520888979093,68,285
0.2967081216164352,0.33095405973508896,0.3723378186484758,16.20877676672511,42.55060744401297,39.54434684256341,28,605
0.8135601053794105,0.00518401717559136,0.18125587744499816,61.32648955114176,83.62482535126475,82.03553422064023,6,23
0.089849042615599,0.7847219366329445,0.12542902075145645,79.2371689125729,24.32164412911281,23.302018629398646,90,589
0.15860022132960383,0.07236692740502726,0.7690328512653689,42.49648071080514,72.49834704444179,36.711490608604215,73,2
0.013133198070338414,0.8666512397226913,0.12021556220697027,83.48753717632769,15.011421849820328,43.51889338461322,55,0
0.24777120350999238,0.4825993704509379,0.2696294260390697,15.003496121183213,50.75147813164983,49.85805956048432,21,510
0.12763396036583585,0.6836883715834963,0.18867766805066788,40.422056796145135,13.842015464959124,83.76644408109591,92,1064
0.4458768669899619,0.1913477781344306,0.3627753548756075,50.065305999532825,56.65874078985974,22.1063622199674,80,693
0.11813997747674987,0.7725509827530488,0.10930903977020134,38.19066066515327,4.171864023131555,75.06487067490531,83,1112
0.6361659817764939,0.025375907069126957,0.3384581111543792,72.96657489841543,88.1358838529824,41.78497742160714,91,14
0.2242025757613565,0.7294268676757577,0.0463705565628858,31.351162292819843,90.46868334624888,98.21851130637359,89,1131
0.7971313113001428,0.036492031617035514,0.16637665708282168,32.47740255173166,30.45613272708171,80.28031204092319,78,25
0.003936741604854799,0.38904233994306703,0.6070209184520782,37.62609318218144,85.75316446068801,9.114382339965177,78,0
0.13096912752968948,0.1423650942931033,0.7266657781772072,43.99506647171169,29.76372879798501,74.333429758062,69,473
0.8484901188445698,0.05817046118014424,0.09333941997528594,63.30628777945929,91.90152859698718,22.51934803412462,97,729
0.6867196909754006,0.17159050980665147,0.1416897992179479,10.38819303973374,17.367901539484286,32.11286856495087,31,538
0.05518557304895477,0.39753005617091164,0.5472843707801336,31.361754409018904,99.05915875326843,53.279753137248676,91,0
0.11506359447147085,0.07627514832387727,0.8086612572046519,73.53288480451118,44.597333854727594,21.626648162384576,77,4
0.01730450935976635,0.5235500569367358,0.4591454337034978,78.97164664158709,92.24068902605266,10.105676627134475,28,0
0.4124302854356726,0.4726995335368406,0.1148701810274868,18.1439217441133,92.16092332599585,72.79373955708121,98,1966
0.5364667456568376,0.0021134612276830778,0.4614197931154793,77.58592079905235,41.89838845249808,35.04554624042212,70,343
0.08753538714815634,0.7949573288431844,0.11750728400865929,84.68852512113753,2.9406470500037085,30.08316239298605,18,109
0.16728400600233284,0.05581640650043884,0.7768995874972283,95.71646994604289,47.71229877845896,11.692720221040453,30,4
0.44343173202619324,0.29518806753343396,0.2613802004403728,67.49709100618749,67.93801388879177,7.5522988518918925,21,11
0.3381630726291248,0.45873142945050294,0.20310549792037225,9.482992610768537,98.70926247057542,27.79704467741818,67,2887
0.30092617936131993,0.3007556991199055,0.39831812151877455,98.92560452527755,73.0058850586269,35.35252018119487,13,61
0.42146459736125474,0.4081242880484043,0.17041111459034097,21.797470209529745,17.24389772763345,19.59632647467915,13,228
0.2635492545511525,0.2882956293839193,0.4481551160649282,79.94720041923469,70.66681614542547,7.684964579227582,11,3
0.139782459236531,0.050183680673166586,0.8100338600903024,71.95667380868977,52.57638245169336,6.222493355776781,19,1
0.19693943263868152,0.15173318473667174,0.6513273826246467,99.89276299511481,98.66013838722716,0.071440691606528,44,1
0.20799138992298682,0.25152133593954196,0.5404872741374712,78.77840471995118,45.04344326665743,91.97103916057434,69,349
0.16416340299096177,0.23769401400508894,0.5981425830039493,88.45399181452615,24.566595354716437,47.00727110836787,74,297
0.001850039053685304,0.26266627418467003,0.7354836867616447,12.437211173953822,1.1454405257116496,98.31108177296028,51,0
0.8261705244418114,0.08404035739365323,0.08978911816453539,18.05187589822873,61.60837364336099,3.6067283145952533,81,13
0.876905554278308,0.016368466673096993,0.10672597904859504,21.20450171249462,93.17140320498065,38.44036555793635,21,520
0.3426919631561137,0.24423569669497025,0.41307234014891603,68.4534947454448,11.909794562307107,35.90454441445164,99,353
0.4052036904386319,0.5465206968804645,0.048275612680903635,94.5059350475655,22.222082289438738,20.096209965981004,68,207
0.07507124974350832,0.5511366785112628,0.3737920717452289,46.27154953184183,18.05033314436748,49.81955379126117,22,253
0.36051342616321025,0.5871170867456351,0.05236948709115463,70.11090374996368,41.95313757029449,41.24956152094169,56,239
0.8971809052463326,0.09079710466240454,0.012021990091262813,42.71556572348272,15.063247508495238,98.13994673937795,1,0
0.232221456127928,0.03864623375276688,0.7291323101193051,6.405290615277326,4.607402759173529,38.601666023914525,47,601
0.5311103942375099,0.30703975602891054,0.16184984973357952,66.61878334219834,4.819992749070701,55.568972272872465,65,246
0.21395456851920147,0.608122911758219,0.17792251972257955,19.075999707840687,75.59600407338935,95.04920626059481,83,1678
0.07862013405718271,0.8544636155825386,0.0669162503602787,87.18829903126017,98.17119198788359,67.49306255306061,47,0
0.07673660420575923,0.5403343181923688,0.382929077601872,9.619156717223875,42.23180398529593,49.099870004711185,6,404
0.2689613373389941,0.26315265319657544,0.4678860094644305,92.1385713607768,25.44955973558197,22.46123454623539,26,103
0.3064829387964505,0.37592076394617224,0.31759629725737726,13.406584107162367,49.79800705957378,81.77153695666996,28,603
0.22220424913908698,0.5348478181867434,0.2429479326741696,95.51630060704258,86.84257369812508,99.92035671265697,79,297
0.10364685453095801,0.568711758029967,0.327641387439075,67.25485354875552,19.356340636731073,78.75063765629312,97,605
0.004624645222706114,0.1937524827162579,0.801622872061036,40.56154511980233,81.38716966291295,90.44870657288435,60,0
0.6736419942437101,0.08310787796520158,0.24325012779108834,14.700916921034569,21.26503525041756,68.15485340047502,89,326
0.3841354238618031,0.09694279153809537,0.5189217846001015,86.63407622203935,66.12257445823619,24.31641444410072,90,9
0.060256039366167524,0.6615341092684219,0.27820985136541054,93.51792963794963,84.9741113033658,98.73570772379966,19,116
0.32655763851927133,0.35579780751694545,0.3176445539637832,80.50054550358648,65.98131740141369,32.46938693962347,9,52
0.07335687391998769,0.9029109072097585,0.023732218870253785,10.349719802121871,72.29786278392379,6.980729692379284,79,0
0.14235870831494946,0.0021622732764571273,0.8554790184085934,2.2443976750118666,47.576149412623245,1.8155981233317187,48,1
0.07357659089893365,0.6582778883418371,0.26814552075922926,95.18764409959576,32.540580885830536,59.013159262818505,80,413
0.3046728954444494,0.043715696307532026,0.6516114082480186,39.890335713918034,20.15890930754358,97.60846844490216,9,4
0.5492813108377453,0.2328838067862875,0.21783488237596715,27.296696233288554,8.903021352758067,41.984883017112296,66,486
0.3078949476598837,0.2778831007558996,0.4142219515842167,6.38624183815163,28.11691333421551,9.23648182360961,33,18
0.020085600701126305,0.43975469713551407,0.5401597021633596,53.67747075636943,52.186331518799314,21.31959220403624,37,0
0.24873407093595645,0.2995105330426021,0.45175539602144144,7.01091975446082,65.53426110216132,16.25092581365436,34,4
0.09392626763734513,0.8074083574767245,0.09866537488593041,1.5323708022323745,36.65361050660173,9.004959878513752,90,0
0.11672530538356674,0.5453521340870684,0.33792256052936487,8.195610384360153,58.97168505429381,96.4411319751264,80,4789
0.0025013601330048374,0.8191506459244672,0.17834799394252798,74.40921933033812,54.636557234614855,25.698922335515984,22,0
0.08511439758144823,0.2952730240736011,0.6196125783449506,30.47836907801291,83.17290320917667,73.82880475414076,35,683
0.3274301927289909,0.24641755889996764,0.4261522483710415,88.89224804097013,1.8646117354874758,12.864201240937422,45,154
0.5971057795492987,0.16684266257331126,0.23605155787739007,93.65484123481804,26.719646071209503,59.0984042439216,11,16
0.07478115646877848,0.06139368241848209,0.8638251611127394,60.924305257309385,95.34294426560047,84.38462864592404,56,4
0.1286271958074683,0.3292962954484452,0.5420765087440865,51.206694281246634,91.17254228117275,94.8632588711499,97,924
0.05838901505825034,0.3443689241877106,0.5972420607540391,22.90051216771124,14.717978736681292,51.792247300868986,71,0
0.4168881189087842,0.06261259660657137,0.5204992844846444,39.65949055484504,92.86386081612983,22.182856323466936,30,3
0.053638506763808436,0.27118465913385237,0.6751768341023392,37.95198670578501,57.17185290106074,61.953458795110606,42,0
0.2264536123201284,0.5681767705158174,0.20536961716405422,31.353868078491487,2.7403606618293996,30.127510770452492,25,269
0.06585563365881619,0.26569233821597216,0.6684520281252117,6.637472418579304,35.96218298738293,46.66299769601531,80,0
0.342365078233842,0.036585243900040254,0.6210496778661178,47.52259176011226,94.78280064641983,87.04303647753265,11,87
0.19300685111794036,0.12536043369534977,0.6816327151867099,32.15834916345705,65.94828022265973,33.898692002072394,41,4
0.14660718632889114,0.7956270274808936,0.05776578619021522,88.65681878331652,22.019107516868697,94.32381365284434,61,290
0.5312666467855792,0.2760270981137216,0.19270625510069916,21.88465651021675,40.21941881702593,72.00072638978735,57,742
0.3575098483338113,0.13153042960575645,0.5109597220604323,85.85723382975554,5.58914901355122,74.19729379668554,21,29
0.10711501583226513,0.49361833349817574,0.39926665066955913,77.12184552922,82.56441663217117,61.8940969579145,62,424
0.08226982227284763,0.865328309263674,0.052401868463478385,9.773980478075007,37.23176994725734,2.008342991824097,59,7
0.10574629872430175,0.3459007343247493,0.5483529669509489,85.48791747591456,64.11663473984697,67.40331707729382,63,396
0.3370827300964483,0.5083327221631218,0.15458454774042996,68.41489671912872,40.38803257459489,95.96999004789565,49,263
0.1607819069384302,0.3329358632506427,0.5062822298109271,78.31524441915501,51.62380779709558,18.686101953485146,68,8
0.17211709408997022,0.7044337864949011,0.1234491194151287,79.66226149509089,12.66992127214872,59.22907967228902,21,118
0.08983872135878512,0.24659853604266246,0.6635627425985524,67.40328559653479,52.93728347104063,50.97504395226184,71,0
0.11448653268907627,0.8618230739481564,0.023690393362767348,70.24578818505859,52.43334968380003,53.876463819899044,47,332
0.38906962261786715,0.5760516391253176,0.0348787382568152,43.960926722131966,43.751780915107496,16.573165384450917,5,232
0.09441514609552204,0.006305230403679807,0.8992796235007982,75.48271829446523,6.68401825840641,6.184898108880644,35,250
0.4563858469939306,0.16469313463105884,0.3789210183750106,95.83166220963719,6.275762984127054,88.87357149679195,98,208
0.2693461507639492,0.32697820403149935,0.40367564520455146,98.65549338965424,33.98274713220244,84.08794219620876,64,218
0.469482503620977,0.08956279919256727,0.44095469718645575,88.80172841244803,27.380823766042063,89.08936287514527,52,45
0.0251574849313011,0.4187105135415815,0.5561320015271174,12.569614955128095,18.27404105174538,20.62410266521396,11,0
0.6613493136632997,0.1811454698739895,0.15750521646271076,50.69118540821126,41.557538320689105,73.33331795700315,78,314
0.1228659236582752,0.022981227717868924,0.8541528486238559,0.3333402634210336,39.51833029256607,7.352913051471721,15,3
0.8079452177238654,0.07706673361317828,0.11498804866295631,3.852658150324839,26.924606272058117,46.62211693080225,0,20
0.6809478185085771,0.09213471839131393,0.22691746310010896,99.58001342935611,7.959049531392037,43.273437302230924,65,35
0.13078331060437332,0.8365726925063394,0.03264399688928732,90.56902535088422,16.14331588800937,31.232533247012096,13,67
0.7212024343519847,0.15270598170348082,0.12609158394453446,69.81942029226961,56.79319275195853,93.87926616779873,6,18
0.4285742547895621,0.4076936440164214,0.1637321011940165,53.10005795108456,90.87763604879613,83.1433762693564,37,182
0.5291822205601691,0.1934012299360337,0.27741654950379724,72.77579771512309,95.24088297307777,57.24125225973761,1,13
0.16167457350783399,0.3943825839092788,0.4439428425828872,43.588233181119875,72.2612046155375,91.57751041022271,38,384
0.07046041672620473,0.8111689975104902,0.11837058576330506,57.88015190355961,83.08076079227878,63.51001244728314,88,844
0.14003612251900577,0.7139850296614624,0.14597884781953185,42.470797158191566,0.657211092635801,96.50556664982619,53,604
0.24876087667960978,0.518380122645734,0.23285900067465626,67.28791817638339,3.349464586853712,9.532065510736166,11,61
0.24380496462782886,0.6336623920199175,0.12253264335225367,17.698683258340807,86.88002189466336,58.25211613433756,44,891
0.24860562925096497,0.39430057813013475,0.3570937926189003,52.60148465684848,22.823901196621332,36.834051670198065,99,588
0.09342721492389738,0.6488271586243458,0.2577456264517568,7.887480051906904,98.7688718551746,10.763814500943603,74,1
0.27907897529870873,0.01986154888111291,0.7010594758201784,57.97063284692646,92.16986305169208,39.891244099238634,1,5
0.1011895622071236,0.23597215578136865,0.6628382820115077,67.65130614412719,40.78125389966244,41.21527440099175,74,559
0.6210910580971332,0.2040430886250224,0.17486585327784443,58.117071486695146,0.5782179355727002,80.57127681924312,17,36
0.3676643680646039,0.5699095874811342,0.06242604445426192,35.10220813019313,22.587682014805534,22.6739751007656,15,124
0.34460923684653577,0.4752882256415888,0.18010253751187544,24.182528687967885,4.50793248633905,59.98208348488837,36,566
0.7251164493316268,0.14779333806535022,0.127090212603023,44.5106012044422,75.62139325195723,76.44657311119165,24,106
