xg,xd,xv,ba,bv,c,n_neigh,time
0.05896797314617397,0.0654196231798937,0.8756124036739323,86.05455690917285,90.05436774659728,30.537106068081744,46,0
0.6921248016230026,0.15029079943989154,0.15758439893710585,15.243228384938467,34.2795824985036,68.2589110338256,90,1309
0.22535543641471845,0.31169913594222287,0.4629454276430587,78.2336238200183,67.71777871048036,70.99976798889034,14,87
0.25809409638580805,0.5421758131451326,0.19973009046905932,8.585351616340953,41.71049284636145,37.96460489305331,40,2153
0.13719277615556202,0.2765146666931245,0.5862925571513135,23.076469084412054,99.62293576375188,20.53839675940611,56,2
0.2950793947156837,0.24921223267792325,0.4557083726063931,83.38461667602756,33.58626906275916,87.653747876333,0,3
0.6142663841711621,0.21109643208780005,0.17463718374103787,7.482302394768636,90.88140847846931,6.508031757053335,72,10
0.0028398848871075133,0.6970779050123066,0.3000822101005859,65.63174331829444,23.968897912147835,99.25127466181229,66,0
0.015611738203904157,0.35303524968345346,0.6313530121126424,46.15246723933173,87.8620327080457,18.94194669201238,54,0
0.4290063950059576,0.2882737204326725,0.28271988456136987,51.895124377970404,27.518014262942348,24.36831039464028,36,270
0.12566990346573714,0.7912690541522011,0.0830610423820618,29.65969902042398,29.14809084887263,94.19007734286136,85,1533
0.1301173129514398,0.09199127967698872,0.7778914073715715,47.25007728416622,45.4654433571664,28.868946030962384,16,248
0.6379922544341283,0.003375504864815082,0.3586322407010566,21.48117957187152,57.33636574872295,53.733251884813825,78,1191
0.31630798705954555,0.11660954340882357,0.5670824695316309,49.59813192082906,88.74558750940025,31.3165480604923,66,5
0.4241857669739224,0.5404685303562323,0.03534570266984527,13.589298958636032,88.94025864069877,7.655172402248144,47,9087
0.5059692771477343,0.4089775670991037,0.08505315575316197,24.48787140099172,70.8349572510679,25.418033634239134,10,919
0.30489928776494857,0.22798972750181368,0.46711098473323776,39.219791487038435,20.467227301241987,89.914501935625,2,23
0.12308179320942259,0.2454842978578693,0.6314339089327081,57.40118715051926,23.25150373432795,41.87709891533288,50,423
0.5934848348541849,0.23790839843326983,0.16860676671254526,59.2041219386299,60.191379012747824,67.48432691348266,44,225
0.020377572158409407,0.05258618666171366,0.9270362411798769,42.301350350997204,47.95042777075227,65.28421886095492,23,0
0.09848697570429576,0.7463092169202445,0.1552038073754597,82.7344699256939,23.684981950378457,94.90002715618915,79,530
0.2775831796505207,0.2721128849174297,0.4503039354320496,15.461957211765975,28.70811095533118,15.469575721721295,69,2388
0.6236421432769657,0.15201059433116115,0.2243472623918732,57.55133580246164,55.70445845525281,55.23798619090014,72,370
0.9445353296463478,0.017815518213686432,0.03764915213996578,53.73429098107177,0.8303962771944229,37.60323025444746,29,2
0.9644976782540136,0.01372544926924013,0.021776872476746312,88.01929659973474,53.486187716103515,35.2265519295849,8,92
0.14608596597260814,0.8227773817804745,0.031136652246917307,93.29427751593455,70.03079859253039,58.92495819330671,15,88
0.7949989727024727,0.05916489609625275,0.1458361312012746,35.78353505860139,68.13164614931738,29.18520776710657,66,742
0.6574880752096856,0.2877473036366055,0.05476462115370895,58.737330297825515,23.837271607491463,36.293766445331975,27,127
0.32429601072319303,0.31689655060885735,0.3588074386679496,11.999444788020963,98.8117664729543,64.49981757221894,44,1737
0.01971206494607347,0.511408197877866,0.4688797371760606,20.9301699106084,68.16074258309037,97.6399980329066,74,0
0.27838958574270123,0.5560947925086042,0.1655156217486946,20.724499963161314,81.17324097853638,63.82842453543326,18,407
0.2920160527763116,0.5558410285110622,0.1521429187126262,3.6481120932758793,30.170775336547152,58.13562882102469,97,11244
0.2817020636002545,0.3646301682002171,0.3536677681995284,28.1334521542992,82.216856784928,31.769960641198836,30,623
0.37860325952067775,0.300440713115532,0.32095602736379025,25.647823440505324,96.89181215215915,87.74641998878745,60,952
0.39852137837503077,0.24877431388370508,0.35270430774126416,56.07430941080138,72.86352060564613,26.935428248534166,87,867
0.35559330901425623,0.29882320356685377,0.34558348741889,25.59902793720694,48.848326564027644,45.830409666049746,68,1096
0.2093929886347795,0.6251066703850341,0.1655003409801864,62.50124770559859,10.714775091053452,19.67316879830995,78,585
0.7152682470793363,0.051676921563752254,0.2330548313569114,94.67839676270512,94.76337769667276,91.97527392417165,73,199
0.24184719152155898,0.4932891234688038,0.2648636850096372,8.242196476094943,38.65934374962963,33.98148128677908,85,4826
0.211512583427227,0.7743566262752558,0.014130790297517182,30.35945705825628,11.464768718272234,98.28171870393247,61,963
0.16031648303020396,0.7992333336386018,0.04045018333119421,8.385071590257297,42.04951962159319,90.03384972194989,44,2709
0.07322214026510887,0.4805466433696559,0.4462312163652352,82.79533467815769,18.35192021258587,65.92925804361262,17,118
0.07936730189813446,0.022232993294799774,0.8983997048070658,4.403697772322568,19.32934323244001,77.43465096185197,69,4143
0.37337759804368753,0.33617281408247424,0.29044958787383823,11.53566359689695,28.752711405856466,94.25184587426094,87,2628
0.2901941399661915,0.21690345830728608,0.49290240172652244,6.789063788461225,99.59664699948362,13.7298990232399,22,3
0.9088984521965005,0.0879669589510822,0.0031345888524173526,52.0132159479622,23.500057916226314,50.285838610228325,19,41
0.5835729412852831,0.19449848341428078,0.22192857530043608,80.89179723607724,59.15018498238703,41.60246421649043,56,241
0.024324994307763137,0.577863046983873,0.39781195870836383,75.61282733518169,43.66810439773913,6.5659775849264745,25,0
0.08480836900123889,0.05879930879565887,0.8563923222031022,65.40133688570869,93.28712355583227,35.316311119637966,16,1
0.3640249288508741,0.23032249027988694,0.40565258086923894,62.72488583408848,7.505517432986785,46.47284944389543,59,290
0.004229631718853599,0.194150501212894,0.8016198670682524,96.46862075505172,56.49237094364319,37.304961336161426,63,0
0.2545205463777197,0.6583735570920336,0.0871058965302467,7.700914687317518,46.37717793927428,40.1691140581844,6,410
0.2739068056059013,0.1742445418449794,0.5518486525491193,57.10286934408843,70.41188286796259,10.236797133580433,26,4
0.796008248665767,0.1998394942396422,0.004152257094590772,68.81297907491391,72.59222109931044,95.08149103908401,23,70
0.3331725097218077,0.2798666572933636,0.38696083298482875,8.288628262091702,40.49000754799119,69.65575371821106,13,621
0.04118453446109238,0.12169098313902404,0.8371244823998836,80.17665703888972,85.39588539114469,65.69823535854977,88,1
0.4991734746080396,0.46712859982752886,0.03369792556443152,95.50575055168437,92.62766841946059,80.97147966253748,52,189
0.3086413924786755,0.26049709967170154,0.43086150784962296,11.289759435486502,74.53430362712051,10.74681828513806,4,5
0.06601505686362563,0.30391303747507525,0.6300719056612991,69.70743907917576,34.54546982928773,85.429503450318,42,329
0.49183924805934176,0.19854679803005626,0.309613953910602,2.0395798244606134,76.16113542611045,32.452639622969784,44,10900
0.37719283858485586,0.33734494521703084,0.2854622161981133,28.230505504293934,63.226167210188265,75.26464158852149,36,498
0.12361529641823621,0.6626175734528962,0.2137671301288676,69.47830122766983,57.862368291077345,19.42257385617936,31,276
0.14424687906913958,0.24112626617654442,0.614626854754316,69.80541188055076,42.99686849110241,95.76241213755043,82,523
0.032644595473123816,0.003579887440092633,0.9637755170867836,53.77881508581752,64.22564202239835,69.79857394055415,83,976
0.29055549212647735,0.38331528056563136,0.3261292273078913,59.14159065487017,14.109691986658934,11.207433637601394,24,188
0.7125745426166408,0.22464983695281793,0.0627756204305413,20.978335644972546,23.540025154239274,67.40771597445665,50,567
0.11580110059379034,0.37671932770650707,0.5074795716997026,15.42911656009781,74.21115422920607,29.53424108367947,30,9
0.023104357478277215,0.028357508830853417,0.9485381336908694,58.15877499627409,26.635212498122396,18.912091446672687,39,0
0.13911545622717492,0.3548411045355784,0.5060434392372467,29.685904986619825,77.87232624949057,79.60933216522467,90,1600
0.01625656959042454,0.7943564253119765,0.18938700509759898,76.4251424255619,89.09841321141393,24.892242009804512,71,0
0.5834691342047583,0.348380620486507,0.0681502453087347,68.35816236784964,47.36658821632328,41.57464548734764,21,99
0.668630285491907,0.10051039295702247,0.23085932155107058,60.94509769580911,6.975962910238199,66.00772627636456,31,70
0.44736068641658977,0.40050430354127364,0.1521350100421366,36.577205090119634,28.935837521317854,18.08841948961436,98,1036
0.12655634992993625,0.7309659929356624,0.1424776571344013,22.780393499956062,98.85335118716964,72.9581478131694,87,2093
0.9813930924049401,0.018231027404713163,0.0003758801903467335,13.866040394819489,48.12811841937143,72.83266383631295,69,0
0.27258020836057717,0.5717891623279098,0.15563062931151306,40.75474518326757,40.02951598082627,74.88494542068887,11,125
0.054547413449343995,0.7494001224438518,0.19605246410680421,13.22315459594593,12.413390007246194,94.8366086610168,74,3441
0.5371914223884657,0.017090769279963447,0.4457178083315708,80.87929930752044,37.52741756187973,92.1508876089339,26,6
0.6254802774636292,0.03165894754249743,0.34286077499387335,10.529183700039235,69.29644087250053,98.5653397474368,40,718
0.4287809607019484,0.21968037962651155,0.3515386596715401,94.68597298279208,83.57476947464818,85.8036691158011,44,173
0.7172120040729678,0.08945306227741867,0.19333493364961352,17.220745752323264,93.18993688867376,4.966168069228005,64,6
0.0003956996311603733,0.15649058951796102,0.8431137108508786,48.82024726180989,3.703207062146918,10.516470135311874,66,0
0.5678654932721598,0.18876006904008813,0.24337443768775202,30.845932132176657,38.508900412410526,3.8894752588459647,74,21
0.35413493709400934,0.5615293708850634,0.08433569202092728,8.03276695526084,93.89132919430268,37.0426843808403,49,2650
0.10089114878586158,0.7294646441276729,0.16964420708646555,46.404252339768824,62.21673599416108,29.554498727393685,67,857
0.08507287367769467,0.19399156381047156,0.7209355625118338,3.16190831481572,1.6434330063021418,3.5693949283006954,90,14248
0.584317179252996,0.012244411086508977,0.40343840966049505,78.79466370845469,97.40193839217599,64.80241029745783,83,573
0.4823072709946701,0.4604263777719645,0.05726635123336543,16.664118284137885,24.862656983747257,55.249877135467564,56,1170
0.05961991341125328,0.28198002564580626,0.6584000609429405,87.38488559381764,74.04172183595114,69.04757371746864,53,387
0.6759513825363799,0.008981184948852583,0.31506743251476754,14.323203146923891,85.05661348345241,77.61742909201253,5,141
0.34251206135507484,0.6328270328024381,0.024660905842487035,89.34142641092923,0.18925982777578954,37.23676368545617,22,102
0.37214679153791064,0.4029324951489037,0.22492071331318564,39.52230934299013,70.7232627654177,18.819483535085435,11,435
0.495994436713892,0.17879697275623574,0.3252085905298723,38.4050197611611,84.6463503728911,93.64319160643663,8,76
0.09761831564664036,0.5084676809165368,0.3939140034368228,88.31703395412096,81.09337879888166,56.17139015684472,78,530
0.31209642872528376,0.25208190846609335,0.4358216628086229,68.1694884387061,25.09984022908697,44.53976898005766,28,157
0.5366053285047651,0.16604262268846182,0.29735204880677313,72.09582727690392,75.07473932899099,33.44277804862878,74,490
0.5775162543733756,0.2469795660318872,0.1755041795947372,20.648533295057735,5.445475114085618,89.47140476388861,92,1133
0.46036488708010825,0.4158204433339072,0.12381466958598453,71.56809545505817,49.23283519048736,25.439624082742917,81,438
0.0323814416192022,0.8423350138237458,0.12528354455705204,62.02200819108209,84.15403156257626,36.10824318528398,9,113
0.26137298762621575,0.6578064846699068,0.08082052770387749,70.74068530117962,62.15027155961754,47.43094381358475,26,170
0.014547372498535438,0.03777268888308638,0.9476799386183782,21.499593343861157,73.72154191314779,44.663229588395396,13,0
0.10052105661230826,0.5457042757150918,0.3537746676725999,51.93303437182608,17.960367851302706,3.7214318934887247,77,42
0.2508685575210001,0.06983726177639504,0.6792941807026048,16.032812466446032,77.26885965613761,69.3423959446359,83,2542
0.3636127968343057,0.43808516504971684,0.19830203811597746,34.63566548491297,3.629931696641253,48.55293916060157,47,500
0.5291875917220993,0.31456235484926476,0.15625005342863596,17.273571074936545,83.85008444951234,29.23392208778155,93,2244
0.12699004687034132,0.37495318713926107,0.4980567659903976,77.7053821490567,24.302442668445533,87.87628112172418,38,234
0.5748807022130401,0.3976039615196917,0.02751533626726821,59.03364967436252,69.06710794815237,11.385514179421918,22,1552
0.2940005715743479,0.5805727822488482,0.12542664617680388,30.40403799681972,42.28070989957583,29.020311247493446,7,115
0.39122566103772904,0.3818005644615098,0.22697377450076117,47.5525591873568,46.548769179690275,10.369171866017036,29,373
0.4597933599760877,0.24534295267254913,0.29486368735136315,50.856822182473614,57.96428868327342,20.919234830760235,92,935
0.34159921364596135,0.1994964574490875,0.45890432890495114,85.87185096163566,22.088754483691286,21.49333308507897,52,252
0.038003428952563145,0.5697164984217641,0.39228007262567277,12.02722416374009,25.608639922863606,46.09621283117688,80,4317
0.44311349864188565,0.2857896698584219,0.27109683149969244,55.030927393173656,97.68063581547096,74.63886100847141,13,98
0.5525171785176721,0.17893594374683996,0.2685468777354879,87.49704893075186,28.31088751856139,78.94073658075351,81,233
0.179844212220444,0.21408251982941884,0.6060732679501372,19.201614139950717,21.00086262583014,51.725727010279755,14,315
0.6239317723661539,0.2155145286408957,0.16055369899295036,81.60812424910998,98.93711828194127,82.93893014222522,57,215
0.4652681758186792,0.49247033628948844,0.04226148789183237,39.593348981738764,49.49250552716183,11.886653180225448,8,1646
0.6985778403840214,0.08229223184605938,0.21912992776991924,95.61741857033446,55.11682996623717,27.570212763537306,80,339
0.3234338655047404,0.6660928572735112,0.0104732772217484,37.96108649988227,30.249153506688643,67.27117512551519,49,545
0.016193846434400472,0.3776606725099716,0.6061454810556279,77.66250179144333,34.249865440228625,44.53903170325214,91,0
0.11440610583047572,0.12323271674748282,0.7623611774220415,43.38851609460359,21.665341890182887,66.22511434726412,33,312
0.5551617943369895,0.18659015472546514,0.2582480509375453,78.47107097794479,34.32250377841633,46.00347128555714,36,137
0.6099997383908653,0.05322699951310772,0.336773262096027,54.323679050518116,62.0422190643139,6.132038474901225,63,7
0.37983010207492607,0.39428671407840366,0.22588318384667028,86.40660842651417,6.733996001376297,39.862094961698766,9,39
0.3315124143386474,0.3651804215315775,0.3033071641297751,50.51847164947423,50.16175719507543,93.07013525141946,6,51
0.06713597163048235,0.7502309719868513,0.18263305638266636,29.973359464684513,8.287711531721486,66.44472069914823,39,781
0.581879345522534,0.1639468566788822,0.25417379779858384,36.32111868716935,73.45822118036051,51.477601753689825,86,847
0.02247551922372326,0.30936532980468545,0.6681591509715913,45.65028128095202,98.36657541776405,29.384595609890596,41,0
0.21117688705970372,0.6647949112625569,0.12402820167773942,14.5427991206588,60.29053569966861,68.17524263096104,43,1426
0.09791770485929596,0.17379841747675073,0.7282838776639533,37.470651962433756,11.71172950494176,94.50535758900514,95,1042
0.05952829392370995,0.6852030975171065,0.25526860855918354,6.199462523263066,88.92133491557846,93.79960446686769,23,2385
0.039242807740161645,0.8115933825211219,0.14916380973871646,82.84006817835292,77.94142783471167,62.632112107027396,65,530
0.3020308723898234,0.2592156583959566,0.43875346921422,96.96653483828236,13.52755461322166,6.8699491271790425,6,40
0.3476332777697029,0.2584986372084491,0.393868085021848,9.618647143481029,58.45734279619935,55.36831240812411,5,256
0.9461464614995618,0.026224598129754972,0.027628940370683197,58.56332485958882,15.394247767866343,11.458890474573224,95,144
0.6338728200790232,0.07550044315180948,0.2906267367691673,0.04465600002586667,81.02987649356953,18.50863981124902,56,8
0.8003122262318724,0.1434590418420546,0.05622873192607303,56.41431647302565,69.16791763259064,74.19730682798618,55,198
0.6029106021067603,0.39400632991150375,0.003083067981735965,12.359626787169642,94.5899387130775,61.41711042564588,15,388
0.48395821087613977,0.5133832975415621,0.002658491582298139,53.47044011275448,63.45619724291507,63.29028736422063,54,357
0.21898422013928187,0.6369562720228044,0.14405950783791377,36.58684060692546,0.46206800973040973,68.61901049028127,12,158
0.3973149991981728,0.30068679689731836,0.3019982039045088,66.91521881572153,75.66103533357858,57.394030243224115,97,597
0.3583650110007498,0.10582218581367864,0.5358128031855716,54.239219545364634,62.45010918213557,84.58642332244021,60,383
0.23726454440688227,0.3310323266843819,0.43170312890873586,18.14291033604045,45.810889267221874,86.56618177956481,39,912
0.07015723040359012,0.29083842542645366,0.6390043441699562,50.27631249345082,85.80651068813839,35.22448099519877,46,2
0.03156217601329947,0.14210409710799288,0.8263337268787077,78.6112495062414,16.540071130424217,49.998178801720904,12,90
0.21018505752990935,0.3835016485798408,0.40631329389024984,46.35410771130576,67.97968167256802,99.46771066234558,14,143
0.22313971383751496,0.07444143758179211,0.7024188485806929,76.9024981877744,5.469606838463514,12.370847233995319,79,343
0.22385797599177326,0.6913627941285322,0.08477922987969455,15.701597421243429,64.10208038613291,77.91326418094475,64,1921
0.3487038867247094,0.15422777074670413,0.49706834252858645,32.33471934315016,11.94710683120983,79.05686283449727,48,390
0.7389912488963182,0.199669618977671,0.06133913212601083,19.071334870228608,4.974945445108059,15.449844533573987,16,193
0.010084467909349581,0.791782570182401,0.19813296190824947,1.075991144390176,13.494258490749022,25.738448832995132,48,0
0.5913969117969804,0.11927313135353468,0.2893299568494849,63.92998997620929,17.547838815555405,41.660827751486075,56,198
0.28059732742924015,0.5555151803293387,0.16388749224142118,86.46894134738962,40.228400286824304,45.3454565069655,17,89
0.5674691435593622,0.4223628821630707,0.010167974277567104,33.102184340911535,46.73263182304893,28.329724131311284,26,257
0.041421145009210014,0.05932651148728496,0.899252343503505,52.89411628867209,42.99219169707189,96.22623439453713,78,716
0.5781685784171687,0.27350922388238286,0.1483221977004484,12.098919775785177,95.88723533559195,52.4277199284789,11,361
0.29969071300940864,0.6672093973045121,0.03309988968607924,82.478993551651,28.452115449107286,67.51618814392121,76,395
0.06174620920152896,0.6371860966188813,0.3010676941795898,71.54086121740356,46.9510207360876,84.51881849500391,38,324
0.16968842408273688,0.0916006908602135,0.7387108850570496,80.34627023000533,28.609860147662538,28.225320363365658,58,369
0.7729183950875567,0.0268152071358021,0.20026639777664124,33.7330642851277,28.254018789845592,28.701699410781877,93,600
0.37049638234371274,0.6014423902701841,0.02806122738610317,65.67826325427723,64.82325588551603,82.10504403160695,62,377
0.5115938272178542,0.163447238273555,0.3249589345085908,66.02944645967517,93.27969773205528,4.342677209973345,85,4
0.5277027399273534,0.3545610628060294,0.11773619726661722,20.33489469964842,13.772255374087216,49.7781216072131,69,1063
0.08997240029022424,0.6169975809619631,0.29303001874781265,39.03032537202533,54.93480714744946,28.8429688738016,38,611
0.030981403867421542,0.15584245215885484,0.8131761439737236,81.79888528005456,19.424529635685005,39.72254054881038,29,215
0.12050961349578737,0.4977674558282231,0.3817229306759895,14.505913319065943,29.427669056444973,2.9389323877399343,69,13
0.5673176203475115,0.2685288553418027,0.16415352431068575,61.260660881278994,81.15110547535748,9.985191634301238,11,14
0.26566868271915867,0.3994487681199108,0.3348825491609305,47.263113437667215,83.31625797395291,16.02012922387619,51,12
0.3174381446874657,0.19474474759527483,0.4878171077172595,48.05414284900713,87.24938648666115,53.330316760634645,84,908
0.22066086904531046,0.10552954459752872,0.6738095863571608,0.4359785813549788,31.098061895953222,37.82641398452237,92,91486
0.2131169579721902,0.32784415731202876,0.459038884715781,47.20975365097233,32.31034698389421,22.686346812617565,74,813
0.342882708403184,0.3716638212282084,0.2854534703686076,86.1853346580585,77.39901309739444,15.959900067944577,21,183
0.04905710250198814,0.5846767604735473,0.36626613702446453,33.48432399274971,89.50214764428755,46.62841884182145,41,865
0.4714681173148976,0.462617800871149,0.06591408181395342,4.449413740932395,28.774094921452786,3.13213493659511,32,31961
0.43661595391425023,0.0812223420295719,0.48216170405617786,57.57541794183112,48.49407776322639,11.39142698479284,43,10
0.12649709671946552,0.3570023281725522,0.5165005751079823,58.3592174348569,38.76714112524052,32.322479790322376,42,408
0.6244436111882291,0.1731647037877323,0.2023916850240386,36.99633720162427,67.35823143225488,71.43038155265334,19,153
0.8612451876454417,0.09533857923871125,0.04341623311584708,4.969391290760939,41.83877141089919,80.12903639253992,99,2789
0.21711230686065397,0.435560527096292,0.347327166043054,19.665490028426436,54.352270420624336,93.44967038583455,70,1598
0.023490208806924096,0.9173288005318952,0.059180990661180655,17.99290238976001,74.61834865950938,56.16129526631736,23,0
0.06760105382898907,0.21741401060256405,0.7149849355684469,53.31238864531901,54.56599885856771,24.651382190123815,95,3
0.14342893827413905,0.28996955830869764,0.5666015034171633,78.80129913005514,93.78922491263789,91.8635198900944,43,291
0.17087210768847627,0.30989969066835643,0.5192282016431673,84.8738921428036,36.55064562594206,13.881950025944334,45,368
0.06341732107957432,0.23477792302043177,0.7018047558999939,75.47631786672473,34.91530220330246,77.80559559015117,54,384
0.01859247927094776,0.44299150284724675,0.5384160178818055,91.80741474510268,70.33242128237879,11.025744824488049,6,0
0.973955878080854,0.01673997305616315,0.009304148862982808,90.43876401352645,59.60113816782221,54.5076415586782,6,0
0.2472800853579391,0.29025593666370886,0.46246397797835204,89.61000512812122,35.36719410013504,86.22228687585923,45,199
0.6388142243385904,0.10369900402621102,0.2574867716351986,57.072153062817065,65.2631464176829,43.20863663134817,30,196
0.776868663022246,0.2228684183719487,0.0002629186058052957,43.17631672896947,21.938839435127644,32.00769651885186,27,140
0.12091473106799389,0.7627038795941784,0.11638138933782771,78.65089506482067,76.78218734166984,8.059684482019225,68,600
0.3797323143368002,0.2752053299989321,0.3450623556642677,2.89457643032639,67.48154221645542,93.22823783614247,47,6043
0.7784756272292233,0.1146968427821432,0.10682752998863354,65.6590903700621,47.13823985767793,37.7703611267032,19,72
0.02532771643483389,0.22414216866462788,0.7505301149005382,73.32789404633371,42.429835295373586,64.94227855825653,86,0
0.750657839504945,0.23375509409539807,0.015587066399656901,44.81631166560405,14.863549123166564,79.22888806467195,13,69
0.38872104658753825,0.3091060623111114,0.30217289110135037,12.385909175798894,17.724664271592992,80.52348784444648,43,1162
0.30966234215724153,0.540155560200667,0.15018209764209145,45.47639207325135,27.820116379776792,0.046243595951689365,17,44
0.8325122088306431,0.018589986857113217,0.14889780431224364,85.06076605511488,22.02395213699033,45.72862575547734,92,37
0.5007003863704937,0.37518351678100004,0.12411609684850622,48.62244105868294,93.70884674220822,25.72202301220734,29,269
0.1015825717172103,0.8451235547833456,0.053293873499444144,87.50189756253928,98.50264567534877,81.60056415745034,16,108
0.7545250078115505,0.00021407178472643285,0.24526092040372305,14.299624628748763,6.869587177222291,79.1847836420327,11,2
0.436172280788671,0.1461329759911647,0.4176947432201643,21.88108688104823,5.331603770159166,54.12962366455736,7,80
0.40001681260075006,0.0559341463317331,0.5440490410675168,61.80021931750688,7.752860914086979,89.6843282796316,26,28
0.463755602451595,0.4899525898979208,0.04629180765048424,98.71377429223045,74.22708931319222,33.097673811971895,8,117
0.5427276728207732,0.4535117917755245,0.0037605354037023586,17.618347213347597,21.88344321527993,46.88165830093376,56,1049
0.020786132359158827,0.01967533540747224,0.9595385322333689,12.915832664124338,9.582689156861857,28.41599534379611,38,0
0.1559235585465074,0.3689629504296481,0.4751134910238445,40.08855901073184,70.57497041706542,63.41271601016951,40,533
0.20830681114637073,0.049580578472463444,0.7421126103811658,28.56855085881684,24.059436640778877,44.23616254464914,13,158
0.47616134251816145,0.44142364184109617,0.08241501564074238,18.60197799661649,17.510612407089443,29.489490825590202,0,17
0.10361735472089462,0.8670284209949164,0.02935422428418899,56.98724741837419,52.194833055738144,9.282085075563995,16,461
0.1793076644330598,0.14207468953707747,0.6786176460298627,58.575516800570284,6.964986086991676,33.00438549110227,69,414
0.5325043933854761,0.40597591848327474,0.061519688131249195,20.546240608373644,67.84248456523773,14.127678712019742,76,1461
0.3654047280957161,0.5475721040253442,0.08702316787893971,86.90138904165624,50.82292927086428,8.294931537795003,27,900
0.02417399610835358,0.7836466181259214,0.19217938576572502,46.493049379979425,73.68287862853765,86.85013347349265,93,0
0.5906593071571709,0.379223669209539,0.030117023633290163,38.92901987930194,26.442021521455473,44.940210558409035,68,534
0.5090260415000546,0.04202547707059012,0.4489484814293553,95.29082664035094,78.00638807316766,19.39281827687691,30,6
0.48767758206319645,0.349540652050364,0.16278176588643956,27.37134519434963,71.32008829424863,52.1224354920388,83,1111
0.7355900926791131,0.15573508204528752,0.10867482527559935,1.6323841370069037,38.815178479058446,70.21342327329053,56,7411
0.16113349277320566,0.7268343992459976,0.11203210798079677,58.396714973310495,93.13909335296623,20.100484881864254,63,618
0.49059764050858434,0.30574329601772166,0.203659063473694,80.52191749912579,87.07572058839469,93.03189898123748,87,372
0.8725290383059732,0.07519833861707637,0.052272623076950464,7.29432786455837,55.787211813556084,77.71277168073823,8,149
0.12269720091028768,0.515634972476408,0.3616678266133043,89.64610015780288,95.33546850494467,45.35534473914288,74,506
0.1268625753068514,0.13920429138482815,0.7339331333083204,49.295691196623004,65.63342157491066,10.735787085814664,38,2
0.06002577890025129,0.7322126206869298,0.20776160041281888,58.6065888671791,4.955093740574668,98.02369927716032,6,70
0.4542938057523478,0.21656043899127453,0.3291457552563777,59.58637596189698,35.33956559311129,25.005923437688825,23,162
0.4823830307920629,0.4396977938892983,0.07791917531863879,87.44608535887777,92.08192256544145,98.0901768051914,6,26
0.373709904118654,0.16663315498582154,0.45965694089552445,46.46227982594932,33.18237276427448,98.25038798394267,44,274
0.36158802322824235,0.30564454319791623,0.3327674335738414,79.48310877258237,94.66015925150471,8.238537902580722,19,6
0.12243608540735496,0.38093369979833513,0.4966302147943099,28.453478282786946,23.288809772332762,96.59768129345305,8,147
0.6373093852434871,0.30685269331079656,0.05583792144571631,54.903265501537156,85.37170073265051,56.823964880161526,37,203
0.8533036128244832,0.002623727750890148,0.14407265942462666,59.04911698775731,42.18854581154613,67.61965675057917,8,4
0.01370619528817929,0.2193514728220053,0.7669423318898154,90.83063236899811,10.593420193847603,40.839872490900284,73,0
0.058273998193011156,0.673693815520432,0.2680321862865569,67.52335143846764,75.8528134697974,64.19941144732277,7,74
0.5308832566582352,0.12312770140805418,0.3459890419337106,9.827512034178698,51.896658034176845,91.91612940703095,37,982
0.5730637356601815,0.40585139602741993,0.02108486831239853,27.14432839956761,42.64217104976432,67.53909807420656,99,1144
0.45363285221900584,0.5288032250501236,0.017563922730870596,93.5593477257999,39.3056495859356,13.279348567921422,10,199
0.3631069223196839,0.6244420523753184,0.012451025304997754,19.586181793364354,85.64110897952986,34.30477311126433,44,921
0.02297668085867066,0.1374964073017283,0.839526911839601,92.88339434927765,20.574193667224392,92.1626815543664,7,48
0.13039614266775146,0.21709870821812915,0.6525051491141194,20.297764457254875,3.0885307635107773,92.20461687156644,66,1274
0.1741282896187759,0.19575079423883235,0.6301209161423917,4.7409565786525665,36.654734746421205,98.23672356828635,22,1901
0.8191883486072322,0.013473117880250407,0.16733853351251737,51.41948773643765,40.113066425687926,3.2727956863776386,58,14
0.06763706219420607,0.5084141508080577,0.4239487869977362,39.68758588560131,35.611430590445266,22.927465642441636,78,1274
0.03722632818591198,0.0558576373057853,0.9069160345083027,37.78455005670399,94.500296503371,93.45599760074661,4,88
0.6060850399166234,0.1471324900032478,0.24678247008012877,0.46245231614254756,36.290762450824396,12.319300261584864,45,51672
0.4798679512436237,0.16204025139348766,0.35809179736288865,99.72122333825163,38.55646694666458,33.89957747691845,51,190
0.794391521207146,0.16564746260835062,0.03996101618450343,69.63645290329846,47.47080977962632,73.35715983163216,23,67
0.6472112399437117,0.05847303941427806,0.2943157206420103,18.292493588073956,13.336552072394682,89.13911331808015,84,253
0.4178421705643216,0.3981569246360258,0.1840009047996526,83.96136499614258,90.83603039732185,99.57033441737792,13,60
0.3293069116720472,0.5649682243227682,0.10572486400518466,35.850376225022075,47.39809872473118,6.510736742818812,19,1485
0.003124398284833796,0.7073504457187226,0.2895251559964436,99.30977166462127,61.66969600808683,59.993220691605195,30,0
0.12830463087456723,0.7115551670583177,0.1601402020671151,31.09137672143828,69.05047027087906,78.60922806225913,26,460
0.27461205262152244,0.3581143239410094,0.36727362343746817,34.00933645839418,77.73668575669316,64.6761686365863,75,1017
0.48403708192860484,0.018187021605295728,0.49777589646609943,96.39953908356583,61.63012189336059,77.85060174203274,68,182
0.02712208440450492,0.7119854045166257,0.26089251107886935,80.58101367876803,82.29427172210544,47.5525234579802,5,0
