xg,xd,xv,ba,bv,c,n_neigh,time
0.4444731470406176,0.5002142326339963,0.055312620325386086,8.661500810887324,62.75165130029522,6.006118198499744,33,10359
0.6041556067193801,0.12899820170795973,0.2668461915726602,77.28653951208699,66.92975164554551,95.14027108595279,6,20
0.8322680535347445,0.10998510615394852,0.057746840311306946,34.88163057082713,95.33679109171753,2.5365463798256993,42,12
0.7783256711785489,0.016980688209980666,0.20469364061147044,14.595114675040133,67.78889424786995,84.08678893510671,64,652
0.16315986953108663,0.24359753564418551,0.5932425948247279,92.41750717796917,34.66803802396492,77.93899972651587,85,398
0.3990888517631901,0.23636744904659657,0.36454369919021334,49.722191629505375,13.424928977158624,55.83621739033372,33,206
0.10936775971138224,0.1897189656108934,0.7009132746777244,53.4969013916315,94.12992710524853,82.33063819777668,25,281
0.16366381430804489,0.012128875914121595,0.8242073097778335,42.6879834220835,71.02761632447832,25.998611348344724,57,3
0.3456730421505916,0.5945648893799794,0.059762068469429,44.49210685233649,19.494209325736023,75.24319438164625,89,805
0.10827125679404848,0.41771922751051616,0.47400951569543537,56.239231759883666,92.64702543347845,91.12888377547063,74,738
0.4283269785447089,0.3895397658644607,0.18213325559083038,0.45941826440372147,16.8984711331452,24.48340768625795,9,7774
0.2764779808918971,0.17160341576206672,0.5519186033460362,38.06565385691075,87.37782310866102,19.852782523048607,78,4
0.4485829898411904,0.38697468698670123,0.16444232317210838,14.870312573121158,14.795037574259107,78.43366753165702,86,1939
0.09600476538224034,0.12498477541910014,0.7790104591986595,58.85042869775587,18.387846478322366,17.20041949090082,7,78
0.13406923977109586,0.4168522304855481,0.44907852974335605,56.236008846842445,36.64088799417048,48.16951466707886,1,17
0.035204542401363614,0.6099189424038381,0.35487651519479824,89.5884242232349,13.142097458718837,66.19261677171984,49,354
0.614326414679609,0.1822100970194026,0.20346348830098837,43.32598868982836,27.498912659997277,55.639026147858395,12,73
0.2975407459793452,0.45176136740858697,0.2506978866120678,72.71127040058812,1.7011571273250148,18.00029735757449,56,302
0.2452174055496681,0.4401112933258773,0.3146713011244546,22.483080363621255,29.5435253320246,44.262161579851124,88,1723
0.13628249812410298,0.08501240269127164,0.7787050991846254,80.81155082628008,78.31301673897353,49.7109224172352,50,439
0.12940419270348047,0.49305706421458606,0.37753874308193347,24.722042249159205,37.27357143235699,53.53828844133206,19,415
0.3796834434714129,0.18857531576971032,0.43174124075887677,53.01249949463003,92.53475927191123,61.96643734171153,42,374
0.017724254363602143,0.12803753903068005,0.8542382066057178,88.65332459857748,53.43254529080603,23.778290890538035,99,0
0.5094275583003394,0.17648230435225964,0.314090137347401,92.82919802805428,66.37018406754753,71.71115677407009,84,300
0.13669990155512923,0.8537419057420622,0.009558192702808554,63.83171566157277,39.63752059445865,39.46134958043339,93,774
0.014358530543322368,0.20681639671131602,0.7788250727453616,50.30505483414659,94.31138625267643,91.79303115395925,86,0
0.08691381520789199,0.5413564179887241,0.3717297668033839,23.877486783375822,9.563397169473708,84.26949117510169,48,1086
0.32946292966442525,0.39781555160109616,0.2727215187344786,84.00263490555847,0.20026969726179011,58.45270681073232,45,195
0.05911200135713135,0.09200563336966161,0.848882365273207,17.94347880763447,95.3245769005636,32.489190939268155,98,0
0.38046414663688466,0.49919432459214697,0.12034152877096838,53.36133419104729,29.021459252716596,5.447628541604821,75,704
0.35917268062310514,0.49740339243168696,0.1434239269452079,46.249222030651936,86.65586904605586,44.22002342217064,3,206
0.1319897176002014,0.5583414194110078,0.3096688629887908,5.557693256709539,92.67367036995631,38.458484132059645,17,1974
0.3973846254532095,0.0839614964036437,0.5186538781431468,46.01562940626829,32.72095545060216,23.408585133013162,75,775
0.04356389078885592,0.8827324634687128,0.07370364574243127,97.11729251668847,26.55091734722479,38.75796129184855,55,373
0.2821830738465543,0.09802518188593945,0.6197917442675063,65.1141149165489,13.53244502393216,40.45361375092662,21,95
0.005206625382578101,0.4356502947953642,0.5591430798220577,56.19277758283544,4.832816324436074,28.653266754910376,91,0
0.08835435131472336,0.2744936272855226,0.637152021399754,1.9849322560444915,58.84288166084587,2.2233497702040306,68,2
0.03656810986224568,0.017526602103926647,0.9459052880338277,47.61079724693013,62.19542139830636,48.29547177484197,29,1
0.2717978092045512,0.22488044543280838,0.5033217453626404,12.434104859206263,99.41697759037164,63.9968216422583,20,887
0.28275354712559475,0.27999316680100284,0.4372532860734024,32.67479024898622,96.29377766727536,85.19091727167148,65,908
0.8566013951982202,0.028321676345111513,0.11507692845666828,10.871339634982736,63.34610631966835,52.33145710551944,46,896
0.04597554829228545,0.45357584760489345,0.5004486041028211,41.61008677660267,60.32769122989771,69.28081291883584,99,1525
0.27840148962980205,0.5428853586925733,0.1787131516776247,20.05539596358673,15.742546288611358,64.47592650062013,30,640
0.1229705155866353,0.16314449789981644,0.7138849865135483,56.27306008418543,30.15094539723332,37.5209096008772,63,570
0.20870962013379935,0.14321537945527374,0.6480750004109269,91.37357235368701,27.012754625679193,1.6511677623773813,85,9
0.07985273699406703,0.025802806592981398,0.8943444564129516,75.90005347683955,48.37573695785872,12.780331333563177,58,2
0.028488469589628584,0.8472806545015287,0.12423087590884274,90.08009720607734,11.756753732003023,57.274231952026064,17,0
0.7429983679445351,0.13468833830279858,0.12231329375266631,31.965456909836696,35.54074716103921,55.4082283823931,98,648
0.10253057582054836,0.16246017478643038,0.7350092493930213,7.548157784613885,87.38080280896897,33.091595056289094,12,2
0.3196925030505888,0.12817763674909233,0.5521298602003188,61.966167908787526,16.938235398900915,8.408068015324888,74,723
0.27860131843053804,0.35558119629337237,0.3658174852760896,60.22835935682268,27.13057826545645,71.42810292863432,1,11
0.7704686200575717,0.14494608065921943,0.0845852992832089,4.824968165720156,90.35205467744146,66.9608752737197,57,2882
0.4726158773826892,0.2713231215467897,0.2560610010705211,69.17909939026379,0.7756545247101565,99.62012802815859,83,332
0.4250530391839593,0.24450961862156362,0.33043734219447707,97.97055656205215,77.17321452073324,24.793833993596724,23,147
0.02042770123051585,0.21777736160242533,0.7617949371670588,78.61130157213587,62.40492410149358,38.593634586010964,21,0
0.49135982232263775,0.36458724211974936,0.1440529355576129,84.37467131973513,54.64032863872522,61.849571740624555,79,322
0.5274201661826641,0.3385502791131515,0.13402955470418443,3.352464934578092,86.33505702703927,42.22782484874169,18,2132
0.011023140720243796,0.31098307096857125,0.677993788311185,42.353946762962345,20.74187794707144,44.435632635581825,28,0
0.3560292159528826,0.20521965184109725,0.43875113220602013,81.20551395380399,12.054752294252658,38.132011873506386,7,29
0.1748257793962974,0.291140882661893,0.5340333379418096,51.1825414825265,94.01979515020675,57.32443772631425,28,328
0.1231451102291714,0.6667538063243521,0.2101010834464765,33.14387763608414,34.40556683559257,96.96108153944223,39,626
0.20623826707342585,0.2133601917584178,0.5804015411681563,87.35838057218014,52.3067288313646,10.710386450037468,6,11
0.12192064677175474,0.5360718908407088,0.34200746238753643,32.823796379637336,30.52489201023283,91.16678132932368,39,614
0.013745438899598672,0.1261681476082177,0.8600864134921836,49.2837956415636,87.4324747061967,63.77510447980368,74,0
0.03583224604476565,0.46346462940382294,0.5007031245514114,86.33354391434908,26.844997651006462,59.198426641520896,22,167
0.16048445940891598,0.13118274334877011,0.7083327972423139,13.56018916934345,3.052359288386508,71.34589802890959,61,1417
0.3754865097970882,0.2804554516430713,0.3440580385598405,29.239940889182513,84.84354550603061,58.17335765493576,48,729
0.010433451115428483,0.6026450480823822,0.38692150080218934,13.100480501876222,24.554835596068337,75.03902934758051,93,0
0.2099510732069343,0.13858266998569746,0.6514662568073682,28.680405685183707,19.867377576660417,25.065970732608434,94,1443
0.11719539415504698,0.06645210010366553,0.8163525057412875,94.9530373242009,48.60998689381082,47.69874813080403,33,196
0.3349061827563611,0.27310493543230874,0.3919888818113302,11.75113421638997,90.61155492669701,82.0135334751297,14,538
0.775535807583889,0.05151229347243236,0.17295189894367868,47.82472597631301,93.31892545582942,3.820571084941893,26,5
0.24557984578335545,0.5542259592740065,0.20019419494263802,71.41205229603116,94.2086246398444,41.92063515262413,53,375
0.029454195823629403,0.44159430802461896,0.5289514961517516,54.77984853181132,43.55897904872317,18.295191038905266,82,0
0.37023805576112345,0.21011995346902224,0.4196419907698543,3.663109540803655,72.92985641049128,22.336534150295652,9,9
0.8848416235295382,0.059933383010103425,0.05522499346035836,46.464803059513805,79.9241574426244,71.76698393165066,77,246
0.8901192213749479,0.061243829220220314,0.048636949404831764,37.11432014119123,36.202403036361076,25.14789281094877,4,534
0.27093999835609117,0.45568323390308885,0.27337676774082,29.553529269037682,90.11371959400881,62.412294934862075,54,864
0.29599125715889363,0.374805073106539,0.3292036697345674,66.30290212934725,52.77680257122752,0.974394419857505,8,11
0.7103335187836247,0.2850019236042225,0.0046645576121527865,48.65723815655081,89.26410384571543,27.688933262445424,47,252
0.09094525517255148,0.3651550881152591,0.5438996567121894,98.10362862243309,72.78670198595243,54.56828320675735,41,259
0.1701812543443344,0.19650602961369412,0.6333127160419715,18.07691445710259,85.9291267411561,24.017561509367614,13,3
0.4172839935951175,0.3293977562648629,0.25331825014001963,80.33229962426174,15.15630835624564,8.603240071496298,84,444
0.05937730254927598,0.7266114556962406,0.21401124175448338,24.03076831123563,77.25455586054031,68.67662939212879,82,2147
0.18696237576047237,0.31936561672356023,0.4936720075159674,54.3463775465689,12.498752500252175,13.58149926783071,94,840
0.1347880755960421,0.18354927282425848,0.6816626515796994,57.975881177852564,80.27209362374296,80.69441426544014,41,381
0.39915313995575796,0.27794477611087254,0.3229020839333695,72.77298026761473,95.20498230059559,89.96566346191769,85,457
0.33738449809954785,0.42349338193690855,0.2391221199635436,69.52200728667059,47.427667647053575,54.425367687537005,22,132
0.4764382799622934,0.07445869908472413,0.4491030209529825,13.007150795881584,68.93909818432662,14.008578651391945,19,6
0.21212979939310395,0.6305735496146889,0.15729665099220713,93.3693314062229,59.71647681143069,6.6100402648102685,70,521
0.7337739113950604,0.08174252219788325,0.18448356640705632,72.06654058315036,33.86241364938313,42.21730842036967,51,152
0.9076761504863745,0.03251311987700489,0.059810729636620596,19.83286926830997,16.03698155842821,55.91033413332217,31,18
0.5224569764130332,0.15081540054174603,0.32672762304522074,72.55613677207054,75.92296852096753,68.45285859916565,61,296
0.15054275791554717,0.23031472649395035,0.6191425155905025,55.31236311961509,73.75368061330211,98.46378659830873,83,722
0.7141070574161466,0.07413630196438559,0.21175664061946786,87.63552326589569,89.91728804857186,58.60265284921091,39,154
0.1570224837586136,0.3762152789038766,0.46676223733750977,16.402574134821535,37.85151673113555,72.14248693034924,54,1569
0.1926469250369781,0.5088306528468765,0.29852242211614544,18.98148224880779,58.07424101087564,21.645808169933478,16,522
0.03414527515762533,0.3471729956641859,0.6186817291781888,37.91430121102888,77.15767406654159,94.82420999155985,69,1207
0.22062192809071812,0.19611245943988687,0.583265612469395,34.19232388085878,71.9687418229839,90.85480573716525,9,125
0.6214288892168665,0.1994391841540144,0.17913192662911914,50.90195633832203,35.7200468189277,10.419765126064352,73,675
0.30951456896086516,0.46514655625921886,0.225338874779916,80.51239505546882,42.335258185397684,13.801351983470422,96,612
0.04412412973814195,0.6519543650313921,0.3039215052304659,38.96856353835898,40.33090335755307,95.79568802119556,8,144
0.161935719172562,0.14973031117674906,0.6883339696506889,6.480399889387211,77.20541527164832,59.77656860704009,6,626
0.64648601208302,0.20316656102904407,0.1503474268879359,20.20139697793314,55.34992778045622,63.87181242823097,99,1353
0.5403177177833661,0.4418738070454272,0.01780847517120665,88.79017501081735,55.43701576473007,46.44475250104699,28,105
0.1274003562171242,0.5262010613692816,0.3463985824135942,33.65962596906047,32.63488285126782,38.735308844520986,80,1265
0.38830490325517864,0.002398692446289319,0.609296404298532,4.658986709411906,38.36581325115442,24.898850988700005,62,23
0.8624706160866868,0.0019986340548036052,0.13553074985850955,34.7003410674684,23.499526425313,74.70735407882606,24,2
0.06333524896987819,0.9073137619765312,0.02935098905359057,98.59630877862611,4.790668680236177,69.84059322848927,1,11
0.40738198708390416,0.27075478730955826,0.3218632256065376,12.06872399151635,30.63882847721613,61.10750873896418,48,1362
0.1668214940721876,0.6535250458620698,0.17965346006574257,26.894713116576263,99.9632107457162,98.50159054849304,55,1047
0.29249239461224774,0.37648212592910857,0.3310254794586437,94.80582453129438,74.99019588855815,75.26082975597586,61,280
0.8043309891982328,0.1877336931986311,0.00793531760313615,15.043300151513161,37.119223321913175,38.124913406179864,82,1106
0.29413803756112533,0.18633052896811997,0.5195314334707547,66.07893490185752,63.60117378685872,79.19318460194745,17,107
0.2892272502830039,0.33673213744234376,0.37404061227465235,49.06906682224535,14.329376078960577,66.09873749175634,16,126
0.22288223980241928,0.08892712278000103,0.6881906374175797,56.44167167968934,12.493187050119081,63.86808842258611,13,63
0.7899956082275457,0.08768545947848405,0.12231893229397028,5.380124367496553,8.87759897664412,98.66208022801224,1,33
0.5921480466946102,0.27420389342534257,0.13364805988004724,43.495708559642075,81.8199898812387,95.91054408569457,19,135
0.2022410041252224,0.6388386322790686,0.15892036359570905,38.503454308039395,16.555415272294148,7.714536520977711,23,315
0.4469988686504248,0.3852273549389339,0.16777377641064128,19.130316198499596,4.8961097210086235,47.15765581471262,55,963
0.10473892688620434,0.5697943255585434,0.3254667475552523,1.8441605320701937,41.607618053999275,58.82545730808404,97,28839
0.6442531363094584,0.11283473201725525,0.2429121316732864,29.179144218965668,24.076563354846137,47.588581253643895,57,430
0.21855414714745736,0.36971731585449474,0.4117285369980479,49.029914233949015,37.68440404206134,7.055263292396086,95,17
0.272904056326676,0.2245740742474922,0.5025218694258318,90.39530562858208,95.40361904414394,70.46742999408086,59,325
0.5245005953760766,0.056575968252384534,0.41892343637153884,15.315800811862568,27.177922896638883,54.348560022172286,0,11
0.21987044325111804,0.13725643628989104,0.6428731204589909,96.04858531062216,10.533404890903398,66.99643129358115,92,292
0.2643096246288794,0.31253103067401944,0.42315934469710115,88.25561262978111,14.475749514655067,70.93404645220377,78,330
0.3658927323684067,0.42132415636058296,0.21278311127101035,18.918654607831577,11.737986363252862,37.292793998654496,89,1750
0.3957059148318429,0.43865939741170246,0.16563468775645462,87.23842179250302,89.23134497479157,20.072912980761302,19,303
0.3758254684961274,0.18469438700093022,0.43948014450294237,32.326362074501446,18.31933934848964,66.44026500742798,91,828
0.5861380426929833,0.1581714673752831,0.2556904899317336,88.37938530524954,79.58134679963176,38.869719180285045,83,398
0.019499703493111697,0.13996195105268983,0.8405383454541985,25.45009235277749,74.13156801914208,96.40777688491555,33,0
0.8126523158353914,0.0632950174344673,0.12405266673014126,56.229794820800436,16.134704043529936,2.369950366087481,75,84
0.41950659321173567,0.2387312040910129,0.34176220269725144,44.04482122872332,39.50808431088504,78.74654105638074,60,446
0.22410766043608132,0.6965234701482994,0.07936886941561927,3.73049173142862,20.186327019211035,95.71500116915962,24,3065
0.15085025433942112,0.51839310816858,0.3307566374919989,0.9003454348487705,36.3164090912397,65.13680078297016,38,21290
0.5043606950150727,0.28909566234320794,0.20654364264171932,66.89999521858803,73.0323062692845,18.909050878493737,24,203
0.6041856341995065,0.1273327361981864,0.26848162960230704,83.88919454093868,92.15569399702885,69.28429115858151,75,310
0.03026347475336144,0.06727703527206164,0.9024594899745769,0.4774801125023376,21.342434223136674,48.6149151449812,17,19780
0.4515020244886211,0.01644810920140305,0.5320498663099759,10.219927642406878,12.523567755324905,89.54845480887896,11,4
0.24226735728928095,0.4886646869303851,0.26906795578033393,62.52783715952,93.9837052654566,7.663683996229409,63,7
0.13595457424788437,0.3212191418423722,0.5428262839097434,72.02497010482587,61.23990520891523,73.3136158682263,13,98
0.5849750144459953,0.08507498218665244,0.32995000336735225,46.91873332743661,69.82622021146618,74.94248159748452,71,450
0.8141049020751487,0.185876036001433,1.9061923418273174e-05,12.991180423224325,67.95009793674024,94.03782878036355,26,403
0.15331692903762406,0.3708546029190506,0.47582846804332535,12.403592114612517,12.008663589531565,94.95395261867596,98,3475
0.25636885783025143,0.4736087063982205,0.27002243577152807,46.830641326813996,39.883539557469895,89.97955371831846,57,520
0.2932906620994312,0.25930335224141376,0.447405985659155,49.95923381525401,60.54850956718065,98.99248479737199,92,713
0.4429473553942994,0.2286006231159603,0.3284520214897403,0.34646528225447115,72.45574867033437,85.22613171979,73,74591
0.023641543679565502,0.6597042337853917,0.31665422253504283,72.22796417291049,70.83235931589992,78.72776915575842,98,0
0.01304822860608379,0.37812309627923246,0.6088286751146837,84.96520283951259,44.110165449959496,57.318673586299475,68,0
0.37621740876915466,0.5045717990081026,0.11921079222274278,34.94901685765912,98.03455821689172,50.4668340363957,95,1136
0.3497051989720338,0.12893026327419688,0.5213645377537693,57.57426308760725,10.408340718873832,18.22018258825946,44,257
0.4934101383207221,0.3565038900278704,0.15008597165140747,65.06217157926649,21.68491620050338,91.51135600868619,44,216
0.06735478016532337,0.4388962285381268,0.4937489912965498,12.121454747505233,48.81820939611787,10.972792170982359,65,3
0.7085526689108426,0.13265781654525322,0.15878951454390422,75.69507990292215,89.89632771344864,83.41308713313998,97,336
0.5992331416573787,0.1287452512030156,0.27202160713960566,53.82139454852221,33.791002188509246,51.32310842355044,14,69
0.024739432101835712,0.2241333373266834,0.7511272305714809,27.07178719964397,87.6225067942776,61.18051535755911,18,0
0.17594678508672768,0.19199882585949835,0.632054389053774,6.741898118208633,0.45092556725211397,80.78883646276374,3,198
0.5182503525863142,0.1280311697422215,0.35371847767146425,81.03484189703916,68.59295055804839,91.04591303974014,43,158
0.5043767427940553,0.40512649627765207,0.09049676092829262,59.47390921394996,12.65537027019744,23.582208862927544,33,187
0.09454523297468764,0.008956071626489148,0.8964986953988232,39.78509071367981,17.70094950836133,53.60838944320303,23,120
0.398507734291923,0.4328361334743497,0.16865613223372733,55.1137596720398,51.75423768168025,66.1760982406422,31,216
0.062372381066911564,0.02876827800280768,0.9088593409302808,10.368838141315262,91.46610588509198,26.95047501288218,46,0
0.11108705538991759,0.613739380079595,0.27517356453048736,50.133688144899935,13.059441280324325,97.22304045567058,38,401
0.054952950656279254,0.022691053276495454,0.9223559960672253,13.98776762301781,62.023493792094854,94.21895816696716,25,870
0.7668951961179508,0.12741435706779136,0.10569044681425788,86.28733301024558,32.92354203431622,93.01802085015422,20,40
0.6895964216743969,0.041934595906016,0.26846898241958705,14.697735644792509,52.17563975240953,91.233701861987,5,38
0.24447769353682647,0.5393855291235503,0.21613677733962322,63.98827203367249,27.19432862749609,88.9521154960646,54,368
0.7327325546196368,0.06830601079258414,0.19896143458777904,28.869378340552398,23.945026386941638,83.04478641691846,23,83
0.5781945686137363,0.1376978478709343,0.2841075835153294,50.10600134722755,85.10072049822261,14.607498006514085,78,8
0.2648154356053726,0.6886996520078178,0.04648491238680963,76.99720254346047,15.880294920611949,81.86708359768208,87,500
0.16224271222667386,0.0539059348902593,0.7838513528830668,76.93747456757495,35.60399095634998,62.46996303271229,33,161
0.1279650616724768,0.4673169933671979,0.4047179449603253,20.88767273337678,64.57158418895362,21.528196089725782,11,410
0.3685021942808404,0.054284274635973184,0.5772135310831864,64.02118520211661,95.9192245400204,72.1000727689329,61,484
0.260761564071495,0.6790672654569845,0.06017117047152054,36.93488623773332,67.95308254769591,50.15375726647523,48,595
0.25217551629587376,0.290704242200424,0.45712024150370223,88.4139570222659,53.97267423003117,98.49175772398338,87,398
0.38304602114869835,0.5425528262490573,0.07440115260224434,45.93899486472289,79.91444585035052,92.9577694975035,50,429
0.23593799298120244,0.2258938098186074,0.5381681972001902,39.89243131017615,47.63101521101375,50.35364514872296,93,1064
0.7484815090897485,0.1167758384807156,0.13474265242953587,40.69866237283247,18.558929257733126,28.478731199612916,93,470
0.24045722322306406,0.44163414669586076,0.31790863008107517,10.386604129561993,83.85596715838675,9.527148686484333,85,7
0.5204159871827203,0.4249624432400987,0.054621569577181006,64.88478659799665,79.92052960200566,18.39608495345676,23,547
0.36997458389128135,0.3106104197716797,0.31941499633703896,48.97743179317242,3.0545920507171087,32.281150689295515,10,72
0.22904343809552408,0.6294961491244885,0.14146041277998744,22.418005568717103,94.41092281162865,24.57382262314113,58,1389
0.7696815219796856,0.13146682857202174,0.09885164944829261,39.463991330763335,49.77185249891909,60.98182928926674,27,147
0.14729263946741034,0.13546883946393518,0.7172385210686545,70.52591828809696,15.362593756562449,6.080588032172274,95,28
0.436531218753368,0.1953504465068241,0.36811833473980793,82.27786457192423,6.599899049916891,66.35974494019318,67,211
0.42931955129277777,0.5023180245859313,0.0683624241212909,52.13648395036466,77.20010744062084,20.21130156513654,75,596
0.3687474609047633,0.16693556489519978,0.4643169742000369,39.07973108567114,86.47438064263285,50.91326708465,71,933
0.47477162929683514,0.3678369518116674,0.15739141889149744,76.45534747947002,22.363420741855965,89.92896789900504,17,74
0.3990601206554172,0.3946690275075072,0.2062708518370756,10.425332199099046,64.87802239759276,9.292256162942225,63,4202
0.009597489902607337,0.22823734966942855,0.7621651604279641,49.3689883822807,70.3753910520412,44.189465396742456,5,0
0.0886916648642303,0.09815847116917531,0.8131498639665944,14.650620754820165,4.865472907400803,46.07043888247351,48,1217
0.12483771984732028,0.4783812832220755,0.3967809969306042,59.99861276139974,59.60281866395485,55.63398049702375,65,595
0.5947898069754604,0.1878408016266413,0.21736939139789835,98.65751644870659,28.774308329104635,0.6479300920157027,41,27
0.08873769322456104,0.06865920754951538,0.8426030992259236,32.49124738868746,94.31268684723128,80.94525683561194,79,1555
0.49952206025274604,0.3756631719335709,0.12481476781368306,5.627152335001839,22.905161859819366,41.20305112426323,86,5086
0.40230483352361046,0.44891458650348937,0.14878057997290017,66.80052670896622,89.87127860289596,1.9033951254070702,60,13
0.5288533595432315,0.4238987518930769,0.047247888563691554,87.4322373363733,16.991716902507125,20.530202590072754,52,198
0.012999608154461217,0.6330750675205903,0.3539253243249485,35.24018525427829,31.980075359766026,32.491008409665156,76,0
0.5270071565745195,0.02901484845678637,0.44397799496869417,53.26262343004478,16.149944247657977,24.96994321315803,56,234
0.17831009299053224,0.03720733849222613,0.7844825685172416,91.46977802636094,36.705938219457025,18.424297489073282,96,11
0.18018382351195372,0.7763382470556826,0.04347792943236373,64.7865406550528,65.47156569122046,64.24757548302806,88,677
0.7556668454498174,0.2413443645394775,0.002988790010705067,28.849140028529195,36.83818538928752,1.7378742451466755,17,92
0.9208144092328078,0.06493380270267668,0.014251788064515547,81.9918898129361,83.68553431816413,84.06311172217443,58,69
0.22437433973099663,0.3653408033962954,0.410284856872708,25.602121216347417,92.91547763524505,24.325659164348913,11,7
0.28058870275088565,0.030321652237418895,0.6890896450116955,87.99268544071487,92.206360089254,59.85284113402467,27,212
0.04109456025175595,0.6722065735336777,0.2866988662145663,10.901462565000486,15.621219584406276,28.715622025826583,88,5230
0.1518878402547953,0.43557095780173816,0.41254120194346655,37.76549699838305,44.6177016297885,10.55174937926704,29,16
0.21279830169482228,0.7548125818926112,0.03238911641256648,57.401517838052605,35.01074936750588,60.381929259833036,75,623
0.3072201664680111,0.3511982241692684,0.34158160936272053,75.49344270165231,16.497323846020763,31.726401568902563,25,132
0.11866331058719304,0.23987136269507958,0.6414653267177274,65.02378100723953,42.23543068195519,94.06853057028971,23,169
0.029999679790712497,0.09885372866704734,0.8711465915422402,62.20837412584383,32.17613831580679,24.314328643515225,81,0
0.08290431922600172,0.05083515964950569,0.8662605211244926,23.69550831638917,81.1434273575751,52.03933491367333,6,3
0.39639220058207236,0.2767541612784622,0.32685363813946544,3.169193389404401,81.65539182104548,87.9474602793506,89,10723
0.017312290328923674,0.32179032642141625,0.6608973832496601,12.64861102723681,45.53659107796479,10.039514359312275,84,0
0.0046061887479708075,0.3563273408271098,0.6390664704249194,8.366407268736964,74.18836608720795,56.13682621493518,38,0
0.2122771489188826,0.4289130434135493,0.3588098076675681,7.642090048308647,17.045853671234703,95.57017004572309,30,1698
0.4830683881153891,0.4710462836486152,0.04588532823599567,39.36432902009756,66.71352829643581,1.7688191506096573,86,83
0.1252595599101387,0.33716003714600473,0.5375804029438566,24.091141166471587,65.98106848480086,54.671661962703574,28,673
0.3797423779360879,0.46717697775863454,0.15308064430527757,31.224258011612417,72.44327529919497,59.60087948458447,48,623
0.16869949394672612,0.7999091010336541,0.03139140501961979,78.73070706774996,76.87525643369011,97.14225771699607,11,75
0.07163828370630432,0.08841718215337568,0.83994453414032,33.83222714330505,4.316024603724289,82.06181645866779,70,748
0.28177915786755026,0.4019334459679914,0.31628739616445833,33.31503130071639,87.5179411110533,82.97381303936423,60,803
0.3973646621145873,0.038785169115618356,0.5638501687697943,90.21003753037283,39.21341717087836,22.743158030914955,65,445
0.08600812939134106,0.08010083827013159,0.8338910323385273,45.24950938299588,34.9430968598085,21.52593938944458,74,10
0.3917662735610592,0.1645893719752204,0.4436443544637204,2.2508909732880555,6.4656487434912595,54.39547507615141,8,1008
0.5923804210555854,0.045717007189343684,0.3619025717550709,44.2787813992626,61.560687970964146,67.40676793854165,69,443
0.3686028870062167,0.5198962968716624,0.11150081612212093,70.89072656571024,10.524005413896298,62.9849490880624,64,346
0.34386560526312804,0.2504531576882607,0.40568123704861125,5.910925519043819,74.04502961295894,27.071606274381267,27,2919
0.05558011675638186,0.329084810560884,0.6153350726827341,21.71558179130685,65.23335234951831,72.94052236312075,42,1212
0.05400571868366266,0.749828012078957,0.19616626923738034,0.24773304940851615,16.786330636931712,87.25193544568677,55,137734
0.28005980680186016,0.597024326325447,0.12291586687269285,41.35519149497971,73.63746555859855,6.952264931590458,30,546
0.33137438238895534,0.23393002287084863,0.43469559474019603,13.821694816091146,33.696126432782116,1.5394329968438036,33,12
0.7735268429879877,0.13523450866732123,0.09123864834469109,57.68359208491051,37.14152021330507,2.74673342485805,51,42
0.3540046223334312,0.17458786620282551,0.47140751146374327,46.63900047551657,12.860966428019683,36.14467797799129,3,24
0.4663685664824201,0.21364879216752897,0.31998264135005094,20.759607952264236,89.04249562542803,23.952320407650774,23,806
0.7814188822809626,0.20218484564358474,0.01639627207545269,66.53498810516083,52.20428861124087,13.076158468830402,38,794
0.5083737356317488,0.24477188237174596,0.24685438199650522,99.30873996968539,56.720761104907815,44.31781047176471,70,256
0.3861113069075346,0.595531284178902,0.01835740891356341,39.20692000269971,37.1653638522493,77.2966820466459,25,255
0.39506478876994955,0.09942634715001997,0.5055088640800305,27.48634143197298,8.02045734193878,27.802964529630604,86,774
0.16231146467945579,0.5016007589856566,0.3360877763348876,84.94774781394008,58.782302283979845,63.21596030810019,62,371
0.38636347765974843,0.1866228743713556,0.42701364796889596,42.81582004924424,8.03450930582038,62.48686382886388,13,86
0.2500512198106881,0.5119050529659059,0.23804372722340594,40.221134780555175,35.311015446993046,98.8036144598077,75,802
0.23125189101452137,0.20686024263225478,0.5618878663532239,10.549099058730604,7.717332495038276,94.6902160572266,74,2301
0.39591283743957684,0.5778091370465482,0.026278025513874925,44.232842622034326,84.33136053782722,30.72998663359937,15,142
0.5000397551580098,0.2176117462839654,0.2823484985580248,8.845681503205716,84.7816716516867,54.755713529800886,31,1434
0.7305293980121564,0.16722915074123346,0.1022414512466101,25.428763223832462,7.950673723749812,73.38162070261994,46,355
0.030450577776032106,0.49771608178974036,0.47183334043422753,64.74385899094324,94.86362830284486,16.57346016523118,73,0
0.07378299900029273,0.4951971192666369,0.4310198817330704,84.82705505907835,11.090332814020998,16.865391501917248,8,60
0.7483501097731133,0.03992636738358579,0.21172352284330087,47.91681642636899,66.49388627712175,59.9393229293001,60,327
0.018410397594184502,0.5761526443097149,0.4054369580961006,33.829770416389806,74.45049874965538,52.40983773163208,9,0
0.1755324451626883,0.7667228354093214,0.05774471942799031,45.07790637985188,54.77987562131311,73.65688023746347,47,526
0.5232799937822104,0.438624542865221,0.03809546335256864,7.345485409521335,44.52965275857702,38.09385895614622,8,409
